1,0.0,0.8515254855155945,0.9833117723464966,0.2673523724079132,0.48933887481689453,0.8823906183242798,0.2235180139541626,0.4899817705154419,0.88852459192276,0.22132030129432678,0.4881548285484314,0.8883923292160034,0.1826832890510559,0.483799546957016,0.8921654224395752
1,0.0,0.8516334891319275,0.9832974672317505,0.26760250329971313,0.4892011284828186,0.8823215961456299,0.22350957989692688,0.48984837532043457,0.8884947299957275,0.2171645164489746,0.4876438081264496,0.8888128399848938,0.18181130290031433,0.4837889075279236,0.8922756910324097
1,0.0,0.8516741991043091,0.9833106398582458,0.26795637607574463,0.48903021216392517,0.8822301030158997,0.22350072860717773,0.48972058296203613,0.888465166091919,0.2110188901424408,0.48727381229400635,0.8895223140716553,0.18091151118278503,0.4836882948875427,0.892370343208313
1,0.0,0.8515923023223877,0.9833627343177795,0.26851150393486023,0.4888116717338562,0.8820992708206177,0.22168928384780884,0.4891025424003601,0.8885553479194641,0.20804306864738464,0.4868868589401245,0.889816164970398,0.17740914225578308,0.4836425185203552,0.8928107023239136
1,0.0,0.8516176342964172,0.9834630489349365,0.2686891257762909,0.4886457324028015,0.8820335268974304,0.2197246551513672,0.48862266540527344,0.8886979818344116,0.20753556489944458,0.48660704493522644,0.889816403388977,0.17436668276786804,0.4834439754486084,0.8931570649147034
1,0.0,0.851606547832489,0.9834852814674377,0.26867416501045227,0.4884771704673767,0.8819928169250488,0.219166100025177,0.4883332848548889,0.888702392578125,0.20735406875610352,0.4865155816078186,0.889818549156189,0.17293992638587952,0.48325279355049133,0.8932976722717285
1,0.0,0.8516536951065063,0.9834584593772888,0.2682563364505768,0.48817285895347595,0.8819738626480103,0.21921294927597046,0.48821771144866943,0.8886688947677612,0.20733588933944702,0.4864596724510193,0.8898078203201294,0.17149347066879272,0.4831611216068268,0.8934627771377563
1,0.0,0.8517701029777527,0.9833998680114746,0.2681322991847992,0.48795101046562195,0.8819343447685242,0.21913546323776245,0.48797309398651123,0.8886213302612305,0.20733022689819336,0.486328661441803,0.8897775411605835,0.17141249775886536,0.48308196663856506,0.8934561014175415
1,0.0,0.8518509268760681,0.9833709001541138,0.26808464527130127,0.4877164363861084,0.8818824291229248,0.21904632449150085,0.48781818151474,0.8885961771011353,0.20730561017990112,0.4861982464790344,0.8897501230239868,0.17044544219970703,0.4828352630138397,0.8935257792472839
1,0.0,0.8519816994667053,0.9833588004112244,0.2680966258049011,0.4875403344631195,0.8818361759185791,0.21891912817955017,0.4875357151031494,0.8885462880134583,0.20682716369628906,0.4859330952167511,0.8897504806518555,0.1693161427974701,0.4825654625892639,0.8936098217964172
1,0.0,0.852053701877594,0.9833193421363831,0.2680361270904541,0.48734167218208313,0.8817949295043945,0.2182515561580658,0.48703235387802124,0.888515055179596,0.20626193284988403,0.48555636405944824,0.8897358179092407,0.1687920093536377,0.48243269324302673,0.893647313117981
1,0.0,0.8521627187728882,0.9832764267921448,0.2678650915622711,0.48701727390289307,0.8817367553710938,0.2172338366508484,0.48648980259895325,0.8885200023651123,0.20442092418670654,0.4850056767463684,0.8898457288742065,0.16857203841209412,0.4822459816932678,0.8936336040496826
1,0.0,0.8527086973190308,0.9829320311546326,0.26742279529571533,0.48655572533607483,0.8816820383071899,0.2160513699054718,0.48589807748794556,0.8885347843170166,0.20195770263671875,0.48451608419418335,0.890051007270813,0.16730430722236633,0.48200058937072754,0.8937408924102783
1,0.0,0.8532920479774475,0.9824531078338623,0.26655372977256775,0.4859732687473297,0.8816550970077515,0.21512863039970398,0.48561957478523254,0.8885890245437622,0.20196524262428284,0.48440346121788025,0.8900238275527954,0.16636627912521362,0.48189491033554077,0.8938366174697876
1,0.0,0.8534225225448608,0.982120156288147,0.2657577395439148,0.48539531230926514,0.8816194534301758,0.21490854024887085,0.4852610230445862,0.8885335922241211,0.19964000582695007,0.4839886426925659,0.890227735042572,0.16623222827911377,0.48182225227355957,0.8938378691673279
1,0.0,0.8535137176513672,0.9817094802856445,0.2646839916706085,0.48490816354751587,0.8816457986831665,0.21482989192008972,0.48503926396369934,0.8884913921356201,0.19718009233474731,0.4835640490055084,0.8904467225074768,0.16479814052581787,0.48158198595046997,0.8939656019210815
1,0.0,0.8536561131477356,0.9813846349716187,0.2641957104206085,0.4844318628311157,0.8815937042236328,0.21444788575172424,0.48477309942245483,0.8884789943695068,0.19584771990776062,0.4832303524017334,0.8905419111251831,0.16211462020874023,0.48131996393203735,0.8942477107048035
1,0.0,0.8537629246711731,0.9811669588088989,0.2639160454273224,0.48406678438186646,0.8815405368804932,0.21364378929138184,0.4844379425048828,0.888505220413208,0.19245103001594543,0.4826638400554657,0.8908494710922241,0.16042694449424744,0.4810187816619873,0.894393801689148
1,0.0,0.8538045287132263,0.9811722040176392,0.26387694478034973,0.48384690284729004,0.8814916610717773,0.2127058207988739,0.48413118720054626,0.8885555267333984,0.18763792514801025,0.4820960760116577,0.8913377523422241,0.1576698124408722,0.480679988861084,0.8946669101715088
1,0.0,0.8537566065788269,0.9812505841255188,0.2637992799282074,0.48365962505340576,0.8814558982849121,0.21078279614448547,0.48360347747802734,0.8886828422546387,0.1823183298110962,0.48133012652397156,0.891846239566803,0.1555670201778412,0.48033374547958374,0.8948560953140259
1,0.0,0.8536161780357361,0.9811072945594788,0.2636885344982147,0.4834619462490082,0.8814214468002319,0.20937448740005493,0.4832262098789215,0.8887778520584106,0.17838481068611145,0.4808591604232788,0.8922418355941772,0.1508392095565796,0.4797815680503845,0.8953332901000977
1,0.0,0.8533751368522644,0.9808792471885681,0.26320692896842957,0.48313841223716736,0.8814067244529724,0.2071240246295929,0.48272618651390076,0.8889539837837219,0.17741507291793823,0.48060452938079834,0.8923079967498779,0.14866116642951965,0.4794613718986511,0.8955364227294922
1,0.0,0.8531825542449951,0.9807221293449402,0.2627124786376953,0.48277217149734497,0.8813836574554443,0.20502999424934387,0.48203033208847046,0.8890653848648071,0.17593920230865479,0.48024624586105347,0.8924148678779602,0.14792990684509277,0.4792383313179016,0.8955787420272827
1,0.0,0.8530438542366028,0.9805629849433899,0.2623439431190491,0.48243796825408936,0.8813512921333313,0.20352157950401306,0.4815968871116638,0.8891611099243164,0.1752537488937378,0.47996070981025696,0.8924374580383301,0.14723730087280273,0.47895944118499756,0.8956048488616943
1,0.0,0.8528954386711121,0.9804301857948303,0.2622137665748596,0.48209965229034424,0.8812858462333679,0.20118552446365356,0.48100998997688293,0.8893294334411621,0.17590415477752686,0.47976934909820557,0.892310380935669,0.14687886834144592,0.4787086844444275,0.8955936431884766
1,0.0,0.8527449369430542,0.9802944660186768,0.2617259919643402,0.4816187620162964,0.8812336921691895,0.19915857911109924,0.4802089333534241,0.8894086480140686,0.1767044961452484,0.47958558797836304,0.8921653628349304,0.14706659317016602,0.4785509407520294,0.8955345749855042
1,0.0,0.8526221513748169,0.9801709055900574,0.26086297631263733,0.48102426528930664,0.8812057971954346,0.19791123270988464,0.4798446595668793,0.8894864916801453,0.1771145462989807,0.47936737537384033,0.8920625448226929,0.14746209979057312,0.4783087372779846,0.895429253578186
1,0.0,0.8525362014770508,0.979969322681427,0.26052749156951904,0.48050618171691895,0.8811240792274475,0.1966487169265747,0.47964635491371155,0.8896040916442871,0.1773674488067627,0.4792190194129944,0.891995906829834,0.14781397581100464,0.4780377745628357,0.8953235745429993
1,0.0,0.8522981405258179,0.9797444939613342,0.26035478711128235,0.48014354705810547,0.8810585737228394,0.19514545798301697,0.47931399941444397,0.8897226452827454,0.17757979035377502,0.4791290760040283,0.8919485211372375,0.148042231798172,0.47781485319137573,0.8952447175979614
1,0.0,0.8516148924827576,0.9796427488327026,0.2593748867511749,0.4796096086502075,0.8810616731643677,0.19387665390968323,0.4788973927497864,0.8897916674613953,0.17786556482315063,0.47902965545654297,0.8918888568878174,0.1481972336769104,0.47764694690704346,0.8951876163482666
1,0.0,0.8512226343154907,0.9794995188713074,0.25764134526252747,0.4789200723171234,0.8811313509941101,0.1931152045726776,0.47874531149864197,0.8898546695709229,0.17818859219551086,0.4788976013660431,0.8918168544769287,0.1482723355293274,0.47751593589782715,0.8951483368873596
1,0.0,0.8510011434555054,0.9793824553489685,0.2556719183921814,0.4781372547149658,0.88121098279953,0.19242292642593384,0.4786376655101776,0.8899192810058594,0.17859044671058655,0.47882360219955444,0.8917481899261475,0.14841759204864502,0.4773572087287903,0.8950942158699036
1,0.0,0.8508365154266357,0.9792765378952026,0.2546379566192627,0.4776764512062073,0.8812398314476013,0.19189542531967163,0.4783419966697693,0.8899199366569519,0.17884674668312073,0.47877195477485657,0.8917033076286316,0.14859479665756226,0.47720855474472046,0.8950381278991699
1,0.0,0.8504921793937683,0.9791635274887085,0.25367942452430725,0.47736603021621704,0.8812954425811768,0.19144472479820251,0.478252649307251,0.8899572491645813,0.17910408973693848,0.4785655438899994,0.8916224241256714,0.14870697259902954,0.47709405422210693,0.8949981331825256
1,0.0,0.8501293063163757,0.9790573716163635,0.25282660126686096,0.47696298360824585,0.8813138008117676,0.19088754057884216,0.4781476855278015,0.8900054097175598,0.1792859137058258,0.4784516394138336,0.8915736675262451,0.14886653423309326,0.4769034683704376,0.8949353098869324
1,0.0,0.8497371673583984,0.9789477586746216,0.2522839605808258,0.4767013192176819,0.8813230991363525,0.1901983618736267,0.47792884707450867,0.8900440335273743,0.17943662405014038,0.4783453345298767,0.8915290832519531,0.14891862869262695,0.476705402135849,0.8948846459388733
1,0.0,0.8494845628738403,0.9788549542427063,0.2516692876815796,0.4765167236328125,0.8813621401786804,0.1897990107536316,0.47780629992485046,0.8900678157806396,0.17961087822914124,0.47823095321655273,0.891480565071106,0.14892548322677612,0.47647130489349365,0.8948315382003784
1,0.0,0.8492612838745117,0.9787698984146118,0.25096186995506287,0.4762822687625885,0.8814011812210083,0.18932199478149414,0.4776283800601959,0.8900891542434692,0.17980483174324036,0.47810760140419006,0.8914272785186768,0.14893633127212524,0.47625207901000977,0.8947815895080566
1,0.0,0.8489812612533569,0.9786795377731323,0.2505979835987091,0.4761117696762085,0.8814080953598022,0.18881893157958984,0.47736626863479614,0.8900941014289856,0.1799611747264862,0.47797200083732605,0.891375720500946,0.1489737331867218,0.4760647416114807,0.8947350978851318
1,0.0,0.8487260937690735,0.978546142578125,0.25036418437957764,0.4759291410446167,0.8813953399658203,0.18809077143669128,0.4770539402961731,0.8901164531707764,0.18002131581306458,0.4778113067150116,0.8913305997848511,0.14906251430511475,0.47593677043914795,0.8946948051452637
1,0.0,0.8483598232269287,0.9783602356910706,0.2502354085445404,0.4757438898086548,0.8813668489456177,0.18761280179023743,0.4769090414047241,0.8901455402374268,0.18007886409759521,0.47764188051223755,0.891284704208374,0.14908012747764587,0.47576960921287537,0.8946554660797119
1,0.0,0.8478924632072449,0.9781988859176636,0.2500251829624176,0.47550147771835327,0.8813354969024658,0.18708720803260803,0.4767407476902008,0.8901750445365906,0.18016016483306885,0.47755828499794006,0.8912549018859863,0.14908230304718018,0.47556641697883606,0.8946101665496826
1,0.0,0.8473952412605286,0.9780521392822266,0.25002169609069824,0.4753992259502411,0.8813103437423706,0.18595856428146362,0.4765034317970276,0.8902674913406372,0.1798725426197052,0.47734346985816956,0.8912428617477417,0.14910197257995605,0.47545117139816284,0.8945822715759277
1,0.0,0.847214937210083,0.9779787659645081,0.25002196431159973,0.4753096103668213,0.8812881708145142,0.18514707684516907,0.4763283431529999,0.8903322219848633,0.1793203353881836,0.4770480692386627,0.8912464380264282,0.14903035759925842,0.4752589762210846,0.8945491909980774
1,0.0,0.8470686078071594,0.9778816103935242,0.24995464086532593,0.47514915466308594,0.8812575936317444,0.18404653668403625,0.4760836362838745,0.890419065952301,0.1787007451057434,0.476730614900589,0.8912544250488281,0.14885574579238892,0.475028395652771,0.8945212364196777
1,0.0,0.8470058441162109,0.9778333902359009,0.24974539875984192,0.4749448597431183,0.8812354803085327,0.1828589141368866,0.47573524713516235,0.8904937505722046,0.17795893549919128,0.4764460027217865,0.8912850022315979,0.14859622716903687,0.47475841641426086,0.8944952487945557
1,0.0,0.8468876481056213,0.9777675271034241,0.24918144941329956,0.4746350347995758,0.8812372088432312,0.18178057670593262,0.4754129648208618,0.8905606269836426,0.17697292566299438,0.47606161236763,0.8913246393203735,0.14817503094673157,0.47445034980773926,0.8944820165634155
1,0.0,0.8466678857803345,0.9776973128318787,0.2481943964958191,0.47424060106277466,0.8812761306762695,0.1807178258895874,0.4751439690589905,0.8906368017196655,0.17601484060287476,0.4756857454776764,0.8913626670837402,0.14764752984046936,0.4741203784942627,0.8944777250289917
1,0.0,0.8465291261672974,0.9776530265808105,0.24722301959991455,0.4738374352455139,0.8813114762306213,0.1794533133506775,0.47450196743011475,0.8906553983688354,0.174943745136261,0.47531330585479736,0.8914170265197754,0.14713501930236816,0.47375816106796265,0.894464910030365
1,0.0,0.8464253544807434,0.97761070728302,0.2459927201271057,0.47343552112579346,0.8813822865486145,0.17827868461608887,0.4743601083755493,0.8907759189605713,0.1747860610485077,0.47508323192596436,0.8913847208023071,0.14652413129806519,0.47334805130958557,0.8944536447525024
1,0.0,0.8463921546936035,0.9775139689445496,0.24477970600128174,0.47285497188568115,0.8814078569412231,0.17519304156303406,0.474029541015625,0.8910999298095703,0.17478331923484802,0.4750562906265259,0.89137864112854,0.1462254822254181,0.4729909896850586,0.8944147229194641
1,0.0,0.8464776277542114,0.9773781895637512,0.243626207113266,0.472444623708725,0.8814666271209717,0.17225244641304016,0.47362715005874634,0.8913896083831787,0.17464110255241394,0.47503313422203064,0.8913916349411011,0.1460912525653839,0.47279953956604004,0.8943902254104614
1,0.0,0.8465460538864136,0.9772200584411621,0.24231484532356262,0.47202950716018677,0.881546139717102,0.169969379901886,0.473387748003006,0.8916304111480713,0.17444384098052979,0.4749816954135895,0.8914047479629517,0.14589661359786987,0.4726400375366211,0.8943809270858765
1,0.0,0.8465717434883118,0.9772158861160278,0.24080419540405273,0.47157377004623413,0.8816442489624023,0.1679697334766388,0.4733651876449585,0.8918819427490234,0.17428064346313477,0.47494402527809143,0.8914167881011963,0.14557814598083496,0.4724615514278412,0.894382894039154
1,0.0,0.8465736508369446,0.9772263765335083,0.23916170001029968,0.47118520736694336,0.8817768096923828,0.16609394550323486,0.4733411371707916,0.8921166062355042,0.17417225241661072,0.4749801754951477,0.8914389610290527,0.14515045285224915,0.4722770154476166,0.8943983316421509
1,0.0,0.8465482592582703,0.9772553443908691,0.237542062997818,0.4709360599517822,0.8819395303726196,0.16483661532402039,0.4733685851097107,0.8922834992408752,0.17402136325836182,0.47503167390823364,0.8914695978164673,0.14482024312019348,0.472189724445343,0.8944215178489685
1,0.0,0.8464964628219604,0.9773123264312744,0.23648661375045776,0.4707818627357483,0.8820472955703735,0.16368186473846436,0.473489910364151,0.8924580216407776,0.17390960454940796,0.4750499725341797,0.8914878368377686,0.14449816942214966,0.472139835357666,0.8944519758224487
1,0.0,0.8463304042816162,0.9773894548416138,0.23567289113998413,0.4706798195838928,0.8821347951889038,0.16244244575500488,0.4735817313194275,0.8926364183425903,0.17379340529441833,0.4750940203666687,0.891512393951416,0.1440587043762207,0.47203588485717773,0.8944856524467468
1,0.0,0.8460016846656799,0.9772908091545105,0.2340359389781952,0.4706331193447113,0.8823486566543579,0.16148298978805542,0.47368964552879333,0.8927830457687378,0.17372670769691467,0.4751576781272888,0.8915351033210754,0.14368489384651184,0.4719664454460144,0.8945190906524658
1,0.0,0.8456956744194031,0.9771668314933777,0.23281791806221008,0.47059518098831177,0.8825069665908813,0.16139784455299377,0.4737504720687866,0.8928074240684509,0.1736496090888977,0.47522684931755066,0.8915603160858154,0.14335119724273682,0.47192102670669556,0.8945519924163818
1,0.0,0.8454270958900452,0.9770273566246033,0.23189595341682434,0.47062474489212036,0.8826414346694946,0.16134092211723328,0.4738571345806122,0.8928383588790894,0.1749437153339386,0.4757324457168579,0.8915073871612549,0.1429351270198822,0.4719029664993286,0.8946014642715454
1,0.0,0.8453388810157776,0.9768890142440796,0.23177671432495117,0.47064876556396484,0.8826632499694824,0.16093194484710693,0.4739728271961212,0.8929157257080078,0.1749938726425171,0.47586333751678467,0.8915300369262695,0.1429533064365387,0.4719085097312927,0.8946001529693604
1,0.0,0.8452039361000061,0.9764592051506042,0.2317403256893158,0.4706760048866272,0.882675051689148,0.16037532687187195,0.4741634130477905,0.8930284976959229,0.17462769150733948,0.47604334354400635,0.8916170597076416,0.14299041032791138,0.47194984555244446,0.8946049213409424
1,0.0,0.8450818657875061,0.9763396978378296,0.23161274194717407,0.47072768211364746,0.8827055096626282,0.15951383113861084,0.4744928777217865,0.8932105898857117,0.1744690239429474,0.4761280119419098,0.8916561603546143,0.14285016059875488,0.47200828790664673,0.8946353197097778
1,0.0,0.8449592590332031,0.9763237833976746,0.23140263557434082,0.47078177332878113,0.8827475309371948,0.15757358074188232,0.4749923348426819,0.8935667276382446,0.1742681860923767,0.4762243628501892,0.891703724861145,0.1427864134311676,0.47206249833106995,0.8946554660797119
1,0.0,0.8449326157569885,0.9762872457504272,0.23099800944328308,0.4708957076072693,0.8828308582305908,0.15552693605422974,0.4754197895526886,0.8939198851585388,0.17382803559303284,0.4764055907726288,0.891800045967102,0.14273059368133545,0.4721190929412842,0.8946751356124878
1,0.0,0.8449333310127258,0.9762248992919922,0.23003557324409485,0.4711649417877197,0.8830269575119019,0.15385869145393372,0.4757569134235382,0.8942050337791443,0.17340269684791565,0.47654464840888977,0.8918853402137756,0.14263126254081726,0.47219228744506836,0.8947042226791382
1,0.0,0.8449674844741821,0.9762111306190491,0.22884193062782288,0.47146162390708923,0.88326096534729,0.1518608033657074,0.4761272668838501,0.8945382833480835,0.1730394959449768,0.47664475440979004,0.8919540047645569,0.14224329590797424,0.47230616211891174,0.8947789669036865
1,0.0,0.8450044393539429,0.9762594699859619,0.22745057940483093,0.47176051139831543,0.883521556854248,0.1522166132926941,0.4762779772281647,0.8945267796516418,0.17208614945411682,0.47680985927581787,0.8921129703521729,0.142084538936615,0.47237205505371094,0.8948136568069458
1,0.0,0.8449843525886536,0.976331353187561,0.2263902723789215,0.4719916582107544,0.8837205767631531,0.15137070417404175,0.4764280319213867,0.894666314125061,0.17204588651657104,0.47687864303588867,0.892133355140686,0.14130070805549622,0.4724575877189636,0.894932746887207
1,0.0,0.8449029922485352,0.9763122797012329,0.2263743281364441,0.4720112979412079,0.8837279677391052,0.15163081884384155,0.47655346989631653,0.8946613669395447,0.171718567609787,0.47703608870506287,0.8922098875045776,0.14120212197303772,0.47252511978149414,0.8949606418609619
1,0.0,0.8449131846427917,0.9762757420539856,0.225960373878479,0.4721139371395111,0.8838083148002625,0.15217643976211548,0.4767912030220032,0.8946451544761658,0.1717250943183899,0.47712650895118713,0.8922291994094849,0.14090055227279663,0.4726473093032837,0.8950258493423462
1,0.0,0.8450070023536682,0.9762485027313232,0.22594156861305237,0.47214001417160034,0.8838176727294922,0.1525546908378601,0.47695279121398926,0.8946340680122375,0.17166802287101746,0.4772475063800812,0.8922630548477173,0.14068251848220825,0.47276750206947327,0.8950811624526978
1,0.0,0.8449326753616333,0.9761229753494263,0.22594070434570312,0.47217392921447754,0.8838255405426025,0.15380877256393433,0.47734400629997253,0.8945629596710205,0.17152616381645203,0.47732722759246826,0.8922994136810303,0.14063549041748047,0.4729006290435791,0.8951168060302734
1,0.0,0.8447914123535156,0.9759680032730103,0.22593054175376892,0.4721982479095459,0.8838328123092651,0.15514713525772095,0.4778040647506714,0.8944965600967407,0.17149853706359863,0.47739195823669434,0.892316997051239,0.1405411958694458,0.4730226993560791,0.8951562643051147
1,0.0,0.8447005748748779,0.9758671522140503,0.22593072056770325,0.47224941849708557,0.8838450312614441,0.15618827939033508,0.47813180088996887,0.8944381475448608,0.17290723323822021,0.47797706723213196,0.8922693729400635,0.1403617262840271,0.4731408953666687,0.8952058553695679
1,0.0,0.8446402549743652,0.9757847189903259,0.22591781616210938,0.4722899794578552,0.8838568925857544,0.15736141800880432,0.4784238040447235,0.8943551778793335,0.17510229349136353,0.4787600338459015,0.8921666145324707,0.14050757884979248,0.4732593297958374,0.8952143788337708
1,0.0,0.844618558883667,0.9757451415061951,0.22592487931251526,0.47234848141670227,0.8838695287704468,0.15800076723098755,0.47872236371040344,0.8943415284156799,0.17556238174438477,0.4789973199367523,0.8921607136726379,0.14104428887367249,0.4734744429588318,0.8951943516731262
1,0.0,0.8444918394088745,0.9756590127944946,0.2259676158428192,0.47244006395339966,0.8838860988616943,0.1588509976863861,0.4791337251663208,0.8943253755569458,0.17579621076583862,0.4792182743549347,0.892180860042572,0.14128664135932922,0.4735984802246094,0.8951917886734009
1,0.0,0.84429931640625,0.9753481149673462,0.22594889998435974,0.47251975536346436,0.8839079141616821,0.15967780351638794,0.47951897978782654,0.894307017326355,0.1758391261100769,0.47936034202575684,0.8922070264816284,0.14166730642318726,0.47380784153938293,0.8951907157897949
1,0.0,0.8441733717918396,0.9751681089401245,0.2261332869529724,0.47276031970977783,0.8839401006698608,0.1613408327102661,0.4799427390098572,0.8941916227340698,0.17593500018119812,0.47953808307647705,0.8922348022460938,0.1417025923728943,0.4739270806312561,0.8952131271362305
1,0.0,0.8441318869590759,0.9751678109169006,0.22638708353042603,0.4730598032474518,0.8839778900146484,0.16226384043693542,0.48022666573524475,0.8941383361816406,0.17616835236549377,0.4798468053340912,0.8922749161720276,0.14179489016532898,0.4740859270095825,0.8952365517616272
1,0.0,0.8440188765525818,0.9752793908119202,0.22673574090003967,0.47338443994522095,0.8840090036392212,0.16291502118110657,0.48050642013549805,0.8941189646720886,0.17640802264213562,0.4800387918949127,0.8922871947288513,0.14195871353149414,0.4743350148200989,0.8952711820602417
1,0.0,0.843909502029419,0.9754794836044312,0.2268693447113037,0.47362279891967773,0.8840484023094177,0.1634601354598999,0.4807857275009155,0.8941124677658081,0.1767486333847046,0.48028966784477234,0.8923004865646362,0.14215826988220215,0.47453123331069946,0.8952895402908325
1,0.0,0.8437215685844421,0.9757260680198669,0.22696790099143982,0.473849356174469,0.8840895295143127,0.16390174627304077,0.48100972175598145,0.8941062688827515,0.1771073341369629,0.4805465638637543,0.8923131227493286,0.1422690451145172,0.47465622425079346,0.8953042030334473
1,0.0,0.8433486223220825,0.9761709570884705,0.22702723741531372,0.474092960357666,0.8841400146484375,0.16460880637168884,0.48118749260902405,0.8940567970275879,0.17768654227256775,0.48094442486763,0.8923290967941284,0.1423928141593933,0.4747614860534668,0.8953118324279785
1,0.0,0.8426890969276428,0.9768280982971191,0.22730010747909546,0.47443199157714844,0.884184718132019,0.1652279496192932,0.4814491271972656,0.894037127494812,0.17824986577033997,0.4812760651111603,0.8923323154449463,0.1425863802433014,0.4749254584312439,0.8953238129615784
1,0.0,0.842337429523468,0.9773697853088379,0.22752204537391663,0.47466355562210083,0.8842103481292725,0.16536566615104675,0.48166146874427795,0.8940668702125549,0.1788400411605835,0.4816094934940338,0.8923325538635254,0.14278998970985413,0.4750722050666809,0.8953309059143066
1,0.0,0.842093825340271,0.9777413010597229,0.22769761085510254,0.47488081455230713,0.8842383623123169,0.16556596755981445,0.48186349868774414,0.8940864205360413,0.1792086660861969,0.48199254274368286,0.8923722505569458,0.1430111527442932,0.4752059280872345,0.8953322768211365
1,0.0,0.8418737649917603,0.9779790043830872,0.22773927450180054,0.47509056329727173,0.8842834830284119,0.16580620408058167,0.4820958375930786,0.8941075801849365,0.17951875925064087,0.48233816027641296,0.8924113512039185,0.14322605729103088,0.4754190146923065,0.8953523635864258
1,0.0,0.8417810797691345,0.9782065749168396,0.2278030812740326,0.4753350019454956,0.8843333125114441,0.166082501411438,0.4823785424232483,0.8941358327865601,0.17984086275100708,0.48270121216773987,0.8924524784088135,0.14338359236717224,0.4756309390068054,0.895379364490509
1,0.0,0.8417734503746033,0.9783824682235718,0.22788432240486145,0.47559085488319397,0.8843839168548584,0.166298508644104,0.48264071345329285,0.8941673040390015,0.18028977513313293,0.4831061363220215,0.892487108707428,0.14352363348007202,0.47585219144821167,0.895410418510437
1,0.0,0.8417830467224121,0.9785196781158447,0.22791260480880737,0.4758217930793762,0.8844351172447205,0.16655996441841125,0.4828619658946991,0.8941829800605774,0.18084219098091125,0.4836375415325165,0.8925372362136841,0.14375847578048706,0.47615426778793335,0.8954482078552246
1,0.0,0.8416765928268433,0.9785850644111633,0.22793754935264587,0.47605985403060913,0.8844887018203735,0.16680976748466492,0.48312875628471375,0.8942107558250427,0.18160668015480042,0.4841569662094116,0.8925579786300659,0.14405888319015503,0.47648462653160095,0.8954834342002869
1,0.0,0.8414673805236816,0.9786184430122375,0.2279438078403473,0.4762706756591797,0.8845387697219849,0.16717663407325745,0.4834950566291809,0.8942463397979736,0.18213701248168945,0.4846213757991791,0.8925961852073669,0.14491206407546997,0.4770006537437439,0.8954908847808838
1,0.0,0.8412224650382996,0.9787873029708862,0.22815129160881042,0.47661522030830383,0.8845936059951782,0.16773980855941772,0.4839666485786438,0.8942811489105225,0.1827411949634552,0.48517143726348877,0.8926441669464111,0.14531347155570984,0.47734498977661133,0.8955165147781372
1,0.0,0.8411930799484253,0.9789309501647949,0.22831737995147705,0.4769718647003174,0.8846572637557983,0.16781848669052124,0.48420244455337524,0.8943238258361816,0.18314608931541443,0.48561012744903564,0.8926923274993896,0.1457311511039734,0.4776920676231384,0.8955410718917847
1,0.0,0.8411717414855957,0.9789912104606628,0.22852078080177307,0.47736620903015137,0.8847246766090393,0.167953222990036,0.484457790851593,0.8943634033203125,0.18345794081687927,0.48603326082229614,0.8927487730979919,0.14595520496368408,0.4779828190803528,0.895577073097229
1,0.0,0.8411667943000793,0.9791466593742371,0.2285866141319275,0.4776694178581238,0.884789228439331,0.16811403632164001,0.484797865152359,0.8944187164306641,0.1837601661682129,0.48638811707496643,0.8927910327911377,0.14647644758224487,0.4784570336341858,0.895615816116333
1,0.0,0.8411414623260498,0.9793636798858643,0.22878935933113098,0.47806090116500854,0.8848557472229004,0.1687067151069641,0.4852985739707947,0.8944562673568726,0.18406039476394653,0.4868830442428589,0.892865002155304,0.14674964547157288,0.478793203830719,0.8956555128097534
1,0.0,0.8409881591796875,0.9797412753105164,0.22901934385299683,0.47850751876831055,0.8849319815635681,0.16920387744903564,0.4857032299041748,0.8944843411445618,0.18448039889335632,0.4873710870742798,0.8929223418235779,0.14694339036941528,0.4791352152824402,0.8957066535949707
1,0.0,0.8409036993980408,0.979835033416748,0.22943347692489624,0.4790099263191223,0.8849978446960449,0.16937381029129028,0.4860706627368927,0.8945450782775879,0.18485456705093384,0.48775577545166016,0.8929624557495117,0.1471787393093109,0.47946950793266296,0.8957510590553284
1,0.0,0.8407095074653625,0.9800395965576172,0.22987249493598938,0.4795621633529663,0.8850721120834351,0.16950666904449463,0.4864196181297302,0.8946064710617065,0.18491491675376892,0.48801860213279724,0.8930143713951111,0.14732718467712402,0.4797353744506836,0.8957907557487488
1,0.0,0.8404147028923035,0.9801507592201233,0.23010548949241638,0.4800373315811157,0.885155439376831,0.1698271632194519,0.4868636727333069,0.8946653008460999,0.18501174449920654,0.48835229873657227,0.8930771350860596,0.14734205603599548,0.4799309968948364,0.8958321809768677
1,0.0,0.8402615189552307,0.9802939891815186,0.23025646805763245,0.4804859161376953,0.8852435350418091,0.1701345145702362,0.48727184534072876,0.894717812538147,0.18523654341697693,0.48872944712638855,0.893134355545044,0.14734792709350586,0.48015695810317993,0.895881175994873
1,0.0,0.8400989770889282,0.9804045557975769,0.23046129941940308,0.48098814487457275,0.8853374123573303,0.17045196890830994,0.48769983649253845,0.8947740793228149,0.185481995344162,0.48908549547195435,0.8931840658187866,0.1473895013332367,0.48040395975112915,0.8959304094314575
