1,0.0,0.8238520622253418,0.9874727129936218,0.13115352392196655,0.3213776648044586,0.8629849553108215,0.09267014265060425,0.3244512379169464,0.8699726462364197,0.09939742088317871,0.32688388228416443,0.8694190382957458,0.09944674372673035,0.3248031735420227,0.8689303398132324
1,0.0,0.8242297172546387,0.987886905670166,0.1312655210494995,0.3217484652996063,0.8630504608154297,0.09313389658927917,0.32509884238243103,0.8700397610664368,0.09984937310218811,0.3273667097091675,0.8694527745246887,0.09955468773841858,0.32537662982940674,0.8690384030342102
1,0.0,0.8246148824691772,0.9880788922309875,0.13097894191741943,0.3220316469669342,0.8631613850593567,0.09327030181884766,0.32559654116630554,0.8701261281967163,0.09995117783546448,0.32767966389656067,0.8695046901702881,0.09959378838539124,0.3257140815258026,0.8691059947013855
1,0.0,0.8254839777946472,0.988449215888977,0.13110396265983582,0.3223799169063568,0.8632206916809082,0.09362202882766724,0.3261415362358093,0.8701885342597961,0.10034835338592529,0.32836484909057617,0.8695911169052124,0.09956339001655579,0.3258904218673706,0.8691491484642029
1,0.0,0.8262540102005005,0.9887368679046631,0.1312294900417328,0.32274824380874634,0.8632833957672119,0.09397047758102417,0.32668325304985046,0.8702515363693237,0.10071903467178345,0.3289126455783844,0.8696519136428833,0.09961244463920593,0.3262961208820343,0.8692299127578735
1,0.0,0.8270108103752136,0.9889993667602539,0.13164690136909485,0.32326945662498474,0.8633342385292053,0.09423583745956421,0.32734817266464233,0.8703535199165344,0.1010841429233551,0.32929036021232605,0.8696761727333069,0.09967488050460815,0.326732337474823,0.869314968585968
1,0.0,0.8277430534362793,0.9892970323562622,0.1331992745399475,0.3241320550441742,0.8632763624191284,0.0944572389125824,0.3279029130935669,0.8704387545585632,0.10144153237342834,0.32983314990997314,0.8697378635406494,0.0997236967086792,0.32709118723869324,0.8693853616714478
1,0.0,0.8285340070724487,0.9893940091133118,0.13546054065227509,0.3252343237400055,0.8631582260131836,0.09458166360855103,0.32827693223953247,0.8705002665519714,0.10159173607826233,0.3302578032016754,0.8698067665100098,0.10012006759643555,0.32790976762771606,0.8695009350776672
1,0.0,0.8289667367935181,0.9894658327102661,0.13731476664543152,0.3262554109096527,0.8630882501602173,0.09498551487922668,0.32886645197868347,0.8705645799636841,0.1018494963645935,0.33071765303611755,0.8698661923408508,0.10037940740585327,0.32858797907829285,0.8696079850196838
1,0.0,0.8294598460197449,0.9895275235176086,0.1391298621892929,0.3271056115627289,0.8629852533340454,0.09535375237464905,0.3294415771961212,0.8706312775611877,0.10282474756240845,0.33163782954216003,0.8699135780334473,0.10072124004364014,0.3293395936489105,0.8697175979614258
1,0.0,0.8297470808029175,0.9895893335342407,0.1403045356273651,0.3278031647205353,0.8629520535469055,0.09614813327789307,0.33016496896743774,0.870663046836853,0.10412293672561646,0.3325977325439453,0.8699184656143188,0.10100242495536804,0.3299984931945801,0.8698166608810425
1,0.0,0.8302425146102905,0.9897043108940125,0.14145177602767944,0.32851746678352356,0.8629278540611267,0.09705600142478943,0.3310641646385193,0.870715856552124,0.10557705163955688,0.3336102068424225,0.869910717010498,0.1013789176940918,0.3306397497653961,0.8698965311050415
1,0.0,0.8307052254676819,0.9897008538246155,0.14236564934253693,0.3290993571281433,0.8629117012023926,0.09836351871490479,0.33214861154556274,0.870745837688446,0.10674923658370972,0.33448588848114014,0.8699172735214233,0.10171842575073242,0.33117905259132385,0.869960606098175
1,0.0,0.8310946226119995,0.989704430103302,0.14350660145282745,0.329814612865448,0.8628889322280884,0.09957459568977356,0.33315128087997437,0.8707742094993591,0.10797044634819031,0.33536893129348755,0.8699185848236084,0.10215985774993896,0.33183562755584717,0.8700335621833801
1,0.0,0.8315977454185486,0.9896573424339294,0.14382946491241455,0.3302904963493347,0.8629449605941772,0.10178259015083313,0.334272563457489,0.8706715106964111,0.10858479142189026,0.3359748423099518,0.8699544668197632,0.10255756974220276,0.3324872851371765,0.870112419128418
1,0.0,0.8319975137710571,0.989632248878479,0.14530488848686218,0.3311331868171692,0.8628974556922913,0.10336646437644958,0.33524206280708313,0.8706342577934265,0.10974866151809692,0.3366941511631012,0.8699286580085754,0.10260781645774841,0.3328702747821808,0.8701881170272827
1,0.0,0.8322149515151978,0.9896162748336792,0.14541615545749664,0.3315570056438446,0.8629765510559082,0.10628849267959595,0.3362584710121155,0.8703964948654175,0.1106107234954834,0.337279736995697,0.8699211478233337,0.10275742411613464,0.33331215381622314,0.8702601790428162
1,0.0,0.8324201107025146,0.9896286725997925,0.14689166843891144,0.3324095904827118,0.8629320859909058,0.10920709371566772,0.3371831178665161,0.8701388835906982,0.11123621463775635,0.3376978039741516,0.8699139356613159,0.10291832685470581,0.333698034286499,0.8703190088272095
1,0.0,0.8328008055686951,0.9897964596748352,0.1498143970966339,0.33347371220588684,0.8627001643180847,0.11070433259010315,0.3378170132637024,0.8700419664382935,0.11121392250061035,0.33781617879867554,0.8699431419372559,0.10367482900619507,0.3346371054649353,0.8704046010971069
1,0.0,0.8330772519111633,0.9899269938468933,0.1538090705871582,0.3345573842525482,0.8622982501983643,0.11208105087280273,0.3383810818195343,0.8699485659599304,0.11119604110717773,0.33788228034973145,0.8699603080749512,0.10369729995727539,0.33504658937454224,0.8704900741577148
1,0.0,0.833440899848938,0.9900283813476562,0.15403398871421814,0.3348911702632904,0.8623382449150085,0.11289812624454498,0.338764488697052,0.8699036240577698,0.11083939671516418,0.33813613653182983,0.8700719475746155,0.10370510816574097,0.3353353440761566,0.8705512881278992
1,0.0,0.8338090181350708,0.9901609420776367,0.15476956963539124,0.3352785110473633,0.8623070120811462,0.11544100940227509,0.3392139673233032,0.8696006536483765,0.11040931940078735,0.33842626214027405,0.8702028393745422,0.10439914464950562,0.3365587294101715,0.8707097172737122
1,0.0,0.834350049495697,0.9903168082237244,0.15497730672359467,0.335475355386734,0.8623182773590088,0.116287961602211,0.3395569324493408,0.8695417642593384,0.11006894707679749,0.33863261342048645,0.8703011274337769,0.10424211621284485,0.336947500705719,0.8708186149597168
1,0.0,0.8347773551940918,0.9903562664985657,0.15825113654136658,0.33604517579078674,0.8619123697280884,0.11630706489086151,0.33969077467918396,0.8695685863494873,0.11203521490097046,0.33961716294288635,0.8702090382575989,0.10420295596122742,0.33728286623954773,0.870897650718689
1,0.0,0.8349270224571228,0.9903363585472107,0.15827707946300507,0.3361690938472748,0.8619365096092224,0.11645828187465668,0.3398541510105133,0.8695803880691528,0.11342638731002808,0.34038621187210083,0.8701597452163696,0.10464543104171753,0.3378671705722809,0.8709552884101868
1,0.0,0.8352670669555664,0.9902644157409668,0.1586238443851471,0.336372971534729,0.8619263768196106,0.11650270223617554,0.3400760889053345,0.8696221113204956,0.11490443348884583,0.3409527540206909,0.8700519800186157,0.1050514280796051,0.33831045031547546,0.8709880709648132
1,0.0,0.8356986045837402,0.9901477098464966,0.15915486216545105,0.33659443259239197,0.8618902564048767,0.11668424308300018,0.3403875529766083,0.8696621656417847,0.11499053239822388,0.3411906361579895,0.8700907230377197,0.10522821545600891,0.33869579434394836,0.8710437417030334
1,0.0,0.8361213803291321,0.9900347590446472,0.15884196758270264,0.3367786407470703,0.8619838953018188,0.11752977967262268,0.3407670557498932,0.8696120977401733,0.11582672595977783,0.3416503965854645,0.87006014585495,0.10522967576980591,0.3391062319278717,0.871133029460907
1,0.0,0.8367291688919067,0.9898468852043152,0.15880738198757172,0.33687612414360046,0.8620123863220215,0.11806471645832062,0.34101828932762146,0.8695833683013916,0.11616486310958862,0.3419286608695984,0.8700683116912842,0.10534840822219849,0.33958446979522705,0.8712189197540283
1,0.0,0.837324857711792,0.9896249771118164,0.15883390605449677,0.3369886875152588,0.8620338439941406,0.1185840517282486,0.34131526947021484,0.8695668578147888,0.11741706728935242,0.34241101145744324,0.8699780106544495,0.10641366243362427,0.3407896161079407,0.8713157176971436
1,0.0,0.8378628492355347,0.9893484711647034,0.15879695117473602,0.3370324671268463,0.8620500564575195,0.11916399002075195,0.34162160754203796,0.8695428967475891,0.11884555220603943,0.3428964614868164,0.8698604106903076,0.1066787838935852,0.34125807881355286,0.871376097202301
1,0.0,0.8384244441986084,0.9890859723091125,0.16012895107269287,0.3373846709728241,0.8619130849838257,0.11926397681236267,0.3417975902557373,0.869566023349762,0.12082666158676147,0.34353330731391907,0.8696897029876709,0.10848057270050049,0.3425453007221222,0.8713763952255249
1,0.0,0.8387992978096008,0.9889239072799683,0.16066786646842957,0.3376750349998474,0.8618916869163513,0.12006810307502747,0.3422214686870575,0.8695328235626221,0.12067672610282898,0.34364965558052063,0.8697393536567688,0.10920733213424683,0.3431054949760437,0.8713852167129517
1,0.0,0.8395398855209351,0.9886679649353027,0.16012686491012573,0.3378932774066925,0.862031102180481,0.12403826415538788,0.34287822246551514,0.8690521717071533,0.11980187892913818,0.34406712651252747,0.8699684143066406,0.10910278558731079,0.3432859778404236,0.8714407086372375
1,0.0,0.8404600024223328,0.9884016513824463,0.16007080674171448,0.33798670768737793,0.8620611429214478,0.12537121772766113,0.3430829644203186,0.8688865303993225,0.12105712294578552,0.34449952840805054,0.8698664903640747,0.10882246494293213,0.3435637354850769,0.8715450167655945
1,0.0,0.8413910269737244,0.9881401062011719,0.16155767440795898,0.3384934067726135,0.8619354963302612,0.1269761174917221,0.3432594835758209,0.8686712980270386,0.12218102812767029,0.3448026180267334,0.8697561025619507,0.10987049341201782,0.3445499539375305,0.871597409248352
1,0.0,0.8428995013237,0.9877878427505493,0.16456560790538788,0.3389378786087036,0.8615449070930481,0.1272735744714737,0.343452513217926,0.8686670064926147,0.12384054064750671,0.34505289793014526,0.8695496320724487,0.1101575493812561,0.34480875730514526,0.8716090321540833
1,0.0,0.8445752263069153,0.9874998331069946,0.16678154468536377,0.3392055034637451,0.8612422347068787,0.12726928293704987,0.34357383847236633,0.868694543838501,0.12480929493904114,0.34550997614860535,0.8694989681243896,0.11037099361419678,0.3448817729949951,0.8715912103652954
1,0.0,0.8459472060203552,0.9872493743896484,0.16797137260437012,0.33940252661705017,0.8610926270484924,0.1287783533334732,0.3439089357852936,0.8685304522514343,0.12504348158836365,0.3457631468772888,0.8695188760757446,0.11045974493026733,0.3449617028236389,0.8715946078300476
1,0.0,0.8472489714622498,0.9871465563774109,0.16796532273292542,0.3394588828086853,0.8611068725585938,0.12926234304904938,0.34426629543304443,0.868533730506897,0.12709251046180725,0.3460769057273865,0.8692656755447388,0.11045533418655396,0.34499892592430115,0.8716033697128296
1,0.0,0.8488187789916992,0.9871766567230225,0.16954095661640167,0.33982908725738525,0.8609347343444824,0.12918667495250702,0.3444186747074127,0.868579626083374,0.1276102364063263,0.346329927444458,0.8692407608032227,0.11199924349784851,0.345664381980896,0.8715084195137024
1,0.0,0.8498345017433167,0.9872064590454102,0.17192786931991577,0.3404702842235565,0.8606941103935242,0.12920361757278442,0.34450677037239075,0.8685964345932007,0.12774872779846191,0.3464866876602173,0.8692538738250732,0.11235854029655457,0.3459431529045105,0.8715130686759949
1,0.0,0.8509848713874817,0.9872403144836426,0.1724119335412979,0.3409316837787628,0.860723614692688,0.12934930622577667,0.34468263387680054,0.8686128854751587,0.1277889907360077,0.346586138010025,0.869269847869873,0.1123420000076294,0.34596627950668335,0.8715205192565918
1,0.0,0.8522441983222961,0.9871657490730286,0.17225097119808197,0.3410789966583252,0.8607845306396484,0.12935921549797058,0.34476765990257263,0.8686298131942749,0.1287221610546112,0.34683334827423096,0.8691778779029846,0.1122879683971405,0.346002995967865,0.8715369701385498
1,0.0,0.8535902500152588,0.9871021509170532,0.17164361476898193,0.34133392572402954,0.8609437346458435,0.12987454235553741,0.34504392743110657,0.8686102628707886,0.1304171085357666,0.347319632768631,0.8690198659896851,0.11231270432472229,0.3460347056388855,0.8715397715568542
1,0.0,0.8547083139419556,0.9870407581329346,0.17138360440731049,0.34148967266082764,0.8610225915908813,0.13001327216625214,0.345162957906723,0.8686147928237915,0.13041532039642334,0.3473825454711914,0.8690341114997864,0.11246246099472046,0.346110075712204,0.8715327978134155
1,0.0,0.8555747270584106,0.9868975281715393,0.1705436110496521,0.34174084663391113,0.8612188696861267,0.13020123541355133,0.34533923864364624,0.8686243891716003,0.1308681070804596,0.34751731157302856,0.8689928650856018,0.11252444982528687,0.3462289273738861,0.8715493083000183
1,0.0,0.8561909198760986,0.986767590045929,0.16938646137714386,0.34201180934906006,0.8614708781242371,0.13015148043632507,0.3454146385192871,0.868648886680603,0.13166365027427673,0.34774819016456604,0.8689191341400146,0.11268901824951172,0.3463810086250305,0.871556282043457
1,0.0,0.8567023277282715,0.9865942597389221,0.1692359298467636,0.34211480617523193,0.8615195751190186,0.13026565313339233,0.3455444872379303,0.8686602115631104,0.1323373019695282,0.34795159101486206,0.8688580989837646,0.11314067244529724,0.3466717600822449,0.8715498447418213
1,0.0,0.8571964502334595,0.9864251017570496,0.16921964287757874,0.3421827554702759,0.861538290977478,0.13021834194660187,0.34563198685646057,0.8686869740486145,0.13201463222503662,0.3480375111103058,0.8689282536506653,0.11342743039131165,0.34691643714904785,0.871558427810669
1,0.0,0.8576438426971436,0.9862507581710815,0.1692086011171341,0.34224236011505127,0.8615538477897644,0.13019484281539917,0.34572646021842957,0.8687119483947754,0.13226661086082458,0.3481612801551819,0.8689161539077759,0.1134154200553894,0.34704306721687317,0.8715879917144775
1,0.0,0.8579572439193726,0.9861193895339966,0.16909530758857727,0.34232181310653687,0.8615910410881042,0.1298372745513916,0.3458883762359619,0.8688042759895325,0.13230204582214355,0.3482372760772705,0.8689275979995728,0.11345744132995605,0.34716796875,0.8716088533401489
1,0.0,0.8586118221282959,0.9858947992324829,0.16890272498130798,0.34244823455810547,0.861652135848999,0.1294257491827011,0.34606078267097473,0.8689071536064148,0.13242852687835693,0.34838029742240906,0.8689398765563965,0.11339202523231506,0.3472035229206085,0.8716270327568054
1,0.0,0.859278678894043,0.9857872128486633,0.1685883104801178,0.34260883927345276,0.8617412447929382,0.12913262844085693,0.3462079167366028,0.8689858317375183,0.13102656602859497,0.3486540913581848,0.8692212104797363,0.11328676342964172,0.34723562002182007,0.8716500997543335
1,0.0,0.8600363731384277,0.985814094543457,0.168157696723938,0.3427737355232239,0.8618504405021667,0.12873990833759308,0.3464297950267792,0.8690974712371826,0.13007232546806335,0.34878215193748474,0.8693996667861938,0.11295101046562195,0.34732791781425476,0.8717228174209595
1,0.0,0.8611551523208618,0.9859187602996826,0.16799774765968323,0.34287387132644653,0.8619000911712646,0.12793223559856415,0.3467283844947815,0.8692907691001892,0.12944400310516357,0.3488917648792267,0.8695228099822998,0.11273366212844849,0.3474130630493164,0.8717746734619141
1,0.0,0.8620054721832275,0.9859986901283264,0.16559475660324097,0.34334084391593933,0.8624022006988525,0.1270723044872284,0.34695103764533997,0.8694755434989929,0.12918555736541748,0.3489777743816376,0.8695826530456543,0.11254185438156128,0.3475123643875122,0.8718264698982239
1,0.0,0.8625515103340149,0.9863762855529785,0.16292409598827362,0.3438977301120758,0.862967312335968,0.1260860711336136,0.34720301628112793,0.8696864247322083,0.12853550910949707,0.3490971028804779,0.8697113990783691,0.11203035712242126,0.34755390882492065,0.8719149827957153
1,0.0,0.8628184199333191,0.9867534041404724,0.1609499156475067,0.3442820906639099,0.8633784651756287,0.12579672038555145,0.3473253548145294,0.869758665561676,0.1269037425518036,0.3492682874202728,0.8700050115585327,0.11126512289047241,0.3475557267665863,0.8720346689224243
1,0.0,0.8631864786148071,0.9870756268501282,0.15858861804008484,0.3446618318557739,0.8638508915901184,0.12520542740821838,0.3475092649459839,0.8698923587799072,0.12502971291542053,0.34932953119277954,0.870311975479126,0.11029601097106934,0.34746474027633667,0.8721662163734436
1,0.0,0.8634156584739685,0.9873674511909485,0.15654604136943817,0.34500786662101746,0.8642632961273193,0.12508940696716309,0.34757542610168457,0.8699250221252441,0.12317022681236267,0.3493463397026062,0.8706077337265015,0.10917150974273682,0.34732094407081604,0.8723102807998657
1,0.0,0.863506019115448,0.9875710010528564,0.15536150336265564,0.34524720907211304,0.864510715007782,0.12476691603660583,0.3476519286632538,0.8699925541877747,0.12182086706161499,0.3492695391178131,0.8708022832870483,0.1081990897655487,0.3471875786781311,0.8724334836006165
1,0.0,0.863530695438385,0.9876001477241516,0.1543484777212143,0.3454514443874359,0.8647222518920898,0.12436255812644958,0.34772127866744995,0.8700712323188782,0.1205461323261261,0.349179744720459,0.8709819316864014,0.1073007583618164,0.34701383113861084,0.8725354671478271
1,0.0,0.8635106682777405,0.987591564655304,0.15460768342018127,0.34553974866867065,0.8647018671035767,0.12375566363334656,0.3477654457092285,0.8701763153076172,0.11902725696563721,0.3490186333656311,0.871184229850769,0.10662117600440979,0.34687721729278564,0.8726123571395874
1,0.0,0.863445520401001,0.9876530766487122,0.15533684194087982,0.34567341208457947,0.864615797996521,0.12315584719181061,0.34778136014938354,0.8702738285064697,0.11815768480300903,0.34887054562568665,0.8712871670722961,0.10615012049674988,0.34669995307922363,0.8726475238800049
1,0.0,0.863398015499115,0.987686038017273,0.15551315248012543,0.34569790959358215,0.8645936250686646,0.12291161715984344,0.3477858006954193,0.8703131675720215,0.11725354194641113,0.3487291634082794,0.8713973760604858,0.10564082860946655,0.3464798331260681,0.8726794719696045
1,0.0,0.8633127808570862,0.9877111911773682,0.15585237741470337,0.3457174003124237,0.8645435571670532,0.12246936559677124,0.34775105118751526,0.8703745603561401,0.11647427082061768,0.3485584557056427,0.8714812994003296,0.10516276955604553,0.3463149964809418,0.8727185726165771
1,0.0,0.8631395697593689,0.9877233505249023,0.15609894692897797,0.34571197628974915,0.864503026008606,0.12166985869407654,0.34768620133399963,0.870485782623291,0.11607754230499268,0.3484223783016205,0.8715131878852844,0.10477340221405029,0.34606635570526123,0.8727256059646606
1,0.0,0.8629871010780334,0.9877596497535706,0.15607786178588867,0.34569233655929565,0.8645022511482239,0.12130598723888397,0.34761491417884827,0.8705269694328308,0.11613228917121887,0.3484230935573578,0.8715047240257263,0.10444375872612,0.3458046615123749,0.8727210760116577
1,0.0,0.862614095211029,0.9877413511276245,0.15573468804359436,0.34562113881111145,0.8645417094230652,0.12108597159385681,0.34756773710250854,0.8705508708953857,0.1160934567451477,0.3483734726905823,0.8714998364448547,0.10424086451530457,0.34567099809646606,0.8727242946624756
1,0.0,0.8623803853988647,0.9877040982246399,0.15293726325035095,0.3451603055000305,0.8648921251296997,0.12107478082180023,0.34756872057914734,0.870552659034729,0.11614516377449036,0.3483262062072754,0.8714815378189087,0.10396012663841248,0.3454279899597168,0.8727154731750488
1,0.0,0.8622974753379822,0.9876760244369507,0.1521613746881485,0.3449896275997162,0.8649790287017822,0.12107054889202118,0.3475569486618042,0.8705509901046753,0.11625802516937256,0.3482957184314728,0.871457040309906,0.1039360761642456,0.3453926742076874,0.8727112412452698
1,0.0,0.8622584939002991,0.9876654148101807,0.15100489556789398,0.3448696732521057,0.8651390671730042,0.12101779878139496,0.34750255942344666,0.8705472350120544,0.11598750948905945,0.34812137484550476,0.871461033821106,0.10417371988296509,0.3454824388027191,0.8726932406425476
1,0.0,0.862144947052002,0.9876497387886047,0.15012311935424805,0.3447199761867523,0.8652478456497192,0.12093383073806763,0.34746453166007996,0.8705518245697021,0.116009920835495,0.34807658195495605,0.8714474439620972,0.10417485237121582,0.34549200534820557,0.8726954460144043
1,0.0,0.8621075749397278,0.987642765045166,0.14963428676128387,0.3445962965488434,0.8652992248535156,0.12080274522304535,0.3473653197288513,0.8705503344535828,0.11586585640907288,0.34802496433258057,0.8714584112167358,0.10432735085487366,0.34560003876686096,0.8726951479911804
1,0.0,0.862071692943573,0.9876617193222046,0.14919710159301758,0.3444865047931671,0.8653448820114136,0.12069718539714813,0.34725403785705566,0.8705422878265381,0.11585599184036255,0.34799665212631226,0.8714537620544434,0.10427087545394897,0.34559503197669983,0.8727030158042908
1,0.0,0.862033486366272,0.9876737594604492,0.148747056722641,0.3443516790866852,0.8653872013092041,0.12030613422393799,0.3471042811870575,0.8705701231956482,0.11590692400932312,0.3479691743850708,0.8714395761489868,0.10419747233390808,0.3455677628517151,0.8727082014083862
1,0.0,0.8620196580886841,0.9876851439476013,0.14893066883087158,0.34427568316459656,0.8653398752212524,0.1201370507478714,0.3470146059989929,0.8705765008926392,0.11592757701873779,0.34794312715530396,0.871430516242981,0.10415548086166382,0.345536470413208,0.8727081418037415
1,0.0,0.8620066046714783,0.9876977801322937,0.1490248143672943,0.3442392349243164,0.8653167486190796,0.11995336413383484,0.3469562530517578,0.8705927133560181,0.11596354842185974,0.3479004204273224,0.871415376663208,0.10399863123893738,0.34539246559143066,0.8727011680603027
1,0.0,0.8619870543479919,0.9877333641052246,0.14941012859344482,0.3441798686981201,0.865241289138794,0.1196892112493515,0.346902459859848,0.8706218600273132,0.11599135398864746,0.34785354137420654,0.8714003562927246,0.10383066534996033,0.34523168206214905,0.8726926445960999
1,0.0,0.861945629119873,0.9877810478210449,0.15019561350345612,0.34412243962287903,0.8651014566421509,0.11954285204410553,0.3468407094478607,0.870631217956543,0.11601775884628296,0.3478189706802368,0.8713889122009277,0.10377728939056396,0.3451041281223297,0.8726730346679688
1,0.0,0.8618367314338684,0.9878355860710144,0.15015704929828644,0.34410008788108826,0.8651030659675598,0.11943131685256958,0.3467559516429901,0.8706297278404236,0.11606255173683167,0.3477713167667389,0.8713713884353638,0.10375621914863586,0.34505128860473633,0.8726648092269897
1,0.0,0.8617574572563171,0.9879151582717896,0.15017583966255188,0.34408241510391235,0.8650957345962524,0.11931124329566956,0.34668493270874023,0.8706328868865967,0.116109699010849,0.3477102816104889,0.8713501691818237,0.10367205739021301,0.3448931574821472,0.8726439476013184
1,0.0,0.8616705536842346,0.9880317449569702,0.1483982801437378,0.34379813075065613,0.8653183579444885,0.11928923428058624,0.34663692116737366,0.8706257343292236,0.11614358425140381,0.34765541553497314,0.8713332414627075,0.10358938574790955,0.3447403311729431,0.87262362241745
1,0.0,0.8616108894348145,0.9880837798118591,0.1477450281381607,0.3436258137226105,0.8653850555419922,0.11927235126495361,0.3465609550476074,0.8706114888191223,0.1162201464176178,0.34756752848625183,0.8713014125823975,0.10337290167808533,0.3444957733154297,0.8726043105125427
1,0.0,0.86153244972229,0.9881799221038818,0.14664220809936523,0.34334585070610046,0.8654992580413818,0.11926236748695374,0.34648364782333374,0.8705959320068359,0.11621043086051941,0.3474523425102234,0.871277391910553,0.10325264930725098,0.3442029058933258,0.8725602626800537
1,0.0,0.8615031242370605,0.988225519657135,0.14637574553489685,0.34317371249198914,0.8655027151107788,0.11920313537120819,0.3463499844074249,0.8705756664276123,0.11567839980125427,0.3470224142074585,0.87126624584198,0.1031237542629242,0.3439585268497467,0.8725275993347168
1,0.0,0.8614632487297058,0.9883397221565247,0.14605365693569183,0.34300267696380615,0.8655157089233398,0.11917823553085327,0.3462439477443695,0.8705558776855469,0.1155412495136261,0.34668058156967163,0.8712122440338135,0.10296052694320679,0.3437333405017853,0.8725043535232544
1,0.0,0.8614217638969421,0.9885001182556152,0.14575326442718506,0.3428288996219635,0.8655244708061218,0.11921104788780212,0.3461603820323944,0.8705323934555054,0.11546850204467773,0.3463622033596039,0.8711535334587097,0.10288459062576294,0.3435595631599426,0.8724788427352905
1,0.0,0.8614076972007751,0.9885425567626953,0.14503666758537292,0.3425538241863251,0.8655773401260376,0.11938585340976715,0.3460001051425934,0.8704689741134644,0.11550736427307129,0.34615185856819153,0.8711004257202148,0.10284250974655151,0.34341785311698914,0.8724545240402222
1,0.0,0.861404299736023,0.9885610342025757,0.14455993473529816,0.3422994613647461,0.8655962347984314,0.11959104239940643,0.3458203375339508,0.8703963756561279,0.11555373668670654,0.3459476828575134,0.8710479736328125,0.10280436277389526,0.34325161576271057,0.8724245429039001
1,0.0,0.8614599108695984,0.9885656833648682,0.14417049288749695,0.34205466508865356,0.865602970123291,0.11973676085472107,0.3456347584724426,0.8703323602676392,0.11641529202461243,0.34555330872535706,0.8708252906799316,0.10284197330474854,0.34324580430984497,0.8724173307418823
1,0.0,0.8615297675132751,0.9885842204093933,0.14378362894058228,0.3417997360229492,0.8656072020530701,0.11989431083202362,0.3454444706439972,0.8702651262283325,0.11650177836418152,0.34536460041999817,0.8707693815231323,0.10328057408332825,0.3433542251586914,0.8723729848861694
1,0.0,0.861652135848999,0.9885960817337036,0.14370135962963104,0.3416167199611664,0.8655785322189331,0.11994491517543793,0.34528371691703796,0.8702214956283569,0.11789584159851074,0.3449287414550781,0.8704527616500854,0.10363847017288208,0.3433476388454437,0.872315526008606
1,0.0,0.8617381453514099,0.9885845184326172,0.1433335840702057,0.3412986397743225,0.8655650615692139,0.11988380551338196,0.34500595927238464,0.8701694011688232,0.11820945143699646,0.34474924206733704,0.8703637719154358,0.1038336455821991,0.34322771430015564,0.8722593784332275
1,0.0,0.8618562817573547,0.9885406494140625,0.14314058423042297,0.3410471975803375,0.8655387759208679,0.1197182834148407,0.34465762972831726,0.8701183795928955,0.1183268129825592,0.34459343552589417,0.8703105449676514,0.10383838415145874,0.3430705964565277,0.872223973274231
1,0.0,0.8623331785202026,0.988559901714325,0.1415434628725052,0.34037962555885315,0.8656449317932129,0.11941602826118469,0.34433403611183167,0.8700941205024719,0.11834731698036194,0.34441089630126953,0.8702669739723206,0.1037645936012268,0.34285762906074524,0.8721891045570374
1,0.0,0.8627352118492126,0.9886054396629333,0.14203841984272003,0.34010764956474304,0.8655021786689758,0.11852492392063141,0.34371477365493774,0.8700982928276062,0.1183018684387207,0.344184547662735,0.8702237606048584,0.10374346375465393,0.34266871213912964,0.8721517324447632
1,0.0,0.8630139827728271,0.9886744618415833,0.1442270576953888,0.3396453559398651,0.8650404214859009,0.11679038405418396,0.34306398034095764,0.8702282309532166,0.11808541417121887,0.34380099177360535,0.8701735734939575,0.10374900698661804,0.34246039390563965,0.8721058368682861
1,0.0,0.8632999062538147,0.9886764287948608,0.14605963230133057,0.3391493260860443,0.8646270036697388,0.11520668864250183,0.3424704968929291,0.8703472018241882,0.11775201559066772,0.3433837592601776,0.8701339364051819,0.10364404320716858,0.34207507967948914,0.8720386028289795
1,0.0,0.8635444641113281,0.9887461066246033,0.14663483202457428,0.33891475200653076,0.8644789457321167,0.11293372511863708,0.3417651951313019,0.8705512285232544,0.11736226081848145,0.3429788649082184,0.8701064586639404,0.10352349281311035,0.34179964661598206,0.8719981908798218
1,0.0,0.863808274269104,0.9888056516647339,0.1469956338405609,0.3387567400932312,0.8643831610679626,0.11077378690242767,0.34110304713249207,0.8707468509674072,0.11625880002975464,0.34228652715682983,0.870128333568573,0.10328131914138794,0.3413906693458557,0.8719476461410522
1,0.0,0.864109218120575,0.9888384342193604,0.14701524376869202,0.33865034580230713,0.8643553256988525,0.10977210104465485,0.3406602144241333,0.8708071708679199,0.11623159050941467,0.3420402407646179,0.8700780868530273,0.10300442576408386,0.34089064598083496,0.8718829154968262
1,0.0,0.8643729090690613,0.9888476133346558,0.14697352051734924,0.3385387063026428,0.864336371421814,0.10910344123840332,0.3402625620365143,0.8708246946334839,0.11618223786354065,0.3417630195617676,0.8700246214866638,0.10280761122703552,0.3404403030872345,0.8718160390853882
1,0.0,0.8646983504295349,0.9888506531715393,0.14652159810066223,0.33829131722450256,0.8643525242805481,0.10859879851341248,0.3399237096309662,0.8708299398422241,0.11618191003799438,0.3414919078350067,0.8699642419815063,0.10259506106376648,0.3399199843406677,0.871736466884613
1,0.0,0.8649386763572693,0.9888300895690918,0.14591793715953827,0.33794543147087097,0.8643709421157837,0.1085459291934967,0.33977097272872925,0.8708047270774841,0.1157771646976471,0.3410133421421051,0.8699228167533875,0.10233786702156067,0.33952295780181885,0.8716914653778076
