1,0.0,0.8438052535057068,0.9851995706558228,0.24858281016349792,0.4878740608692169,0.8845717906951904,0.19506433606147766,0.4889374077320099,0.8919376730918884,0.21240103244781494,0.48863720893859863,0.8896583318710327,0.1720077097415924,0.4866737127304077,0.8941366672515869
1,0.0,0.8442570567131042,0.9856037497520447,0.24871599674224854,0.4878450036048889,0.8845467567443848,0.1953566074371338,0.4888559579849243,0.8918814659118652,0.2138654887676239,0.4886476397514343,0.8894717693328857,0.1737145185470581,0.48637819290161133,0.8938522338867188
1,0.0,0.8444925546646118,0.9859158396720886,0.24904608726501465,0.48774629831314087,0.8844782710075378,0.19534099102020264,0.4888291358947754,0.8918769359588623,0.2163425087928772,0.48841631412506104,0.8890963792800903,0.17494022846221924,0.4861219823360443,0.893638014793396
1,0.0,0.8447367548942566,0.9861621856689453,0.2495105266571045,0.48761552572250366,0.884384036064148,0.19531533122062683,0.4887855648994446,0.8918702006340027,0.2169567346572876,0.48842108249664307,0.889018177986145,0.17659065127372742,0.4857226014137268,0.8933355808258057
1,0.0,0.8450239896774292,0.9863753318786621,0.24948522448539734,0.48757728934288025,0.884377658367157,0.19537419080734253,0.488729327917099,0.8918499946594238,0.2173699140548706,0.488417387008667,0.888964056968689,0.17736971378326416,0.48550570011138916,0.8931871056556702
1,0.0,0.8453696966171265,0.9865704774856567,0.2494993805885315,0.4875456392765045,0.8843681216239929,0.19534364342689514,0.4886614978313446,0.8918379545211792,0.21793168783187866,0.4883768856525421,0.8888813257217407,0.17794382572174072,0.4853326678276062,0.8930739164352417
1,0.0,0.8457386493682861,0.9867420196533203,0.24948176741600037,0.48744696378707886,0.8843457698822021,0.19530019164085388,0.48860853910446167,0.8918312788009644,0.2183765172958374,0.4884135127067566,0.8888320326805115,0.17854508757591248,0.48514455556869507,0.8929530382156372
1,0.0,0.8461615443229675,0.9868788719177246,0.24951264262199402,0.4873787760734558,0.8843249678611755,0.1952579915523529,0.4885576367378235,0.8918245434761047,0.21865034103393555,0.4884604215621948,0.8888078927993774,0.17897209525108337,0.4850021004676819,0.8928654789924622
1,0.0,0.8465480804443359,0.9869981408119202,0.24954956769943237,0.4873114228248596,0.8843029737472534,0.1952691674232483,0.48854559659957886,0.8918203115463257,0.2186523973941803,0.4884534478187561,0.8888059258460999,0.17929819226264954,0.48491284251213074,0.8928034901618958
1,0.0,0.8470548987388611,0.987122118473053,0.24960309267044067,0.48724353313446045,0.8842789530754089,0.1950664520263672,0.48850908875465393,0.8918379545211792,0.2186717987060547,0.4884527921676636,0.8888031840324402,0.17940449714660645,0.48486000299453735,0.8927779197692871
1,0.0,0.8478051424026489,0.9872205257415771,0.2497553825378418,0.48715245723724365,0.8842363357543945,0.19468015432357788,0.4884345531463623,0.8918696641921997,0.2186736762523651,0.48844006657600403,0.8887999653816223,0.17956292629241943,0.4848085045814514,0.8927455544471741
1,0.0,0.8485105633735657,0.987347424030304,0.249843031167984,0.48709169030189514,0.884209394454956,0.19427692890167236,0.48836755752563477,0.891905665397644,0.21861746907234192,0.48843157291412354,0.8888050317764282,0.17966943979263306,0.48477599024772644,0.892724335193634
1,0.0,0.8490285873413086,0.9875354170799255,0.24985751509666443,0.4870643615722656,0.8842012882232666,0.1948392689228058,0.48830854892730713,0.89182049036026,0.21846720576286316,0.4884132146835327,0.8888201713562012,0.17969247698783875,0.48475563526153564,0.8927165269851685
1,0.0,0.8493108153343201,0.9875981211662292,0.24988165497779846,0.48703914880752563,0.8841912746429443,0.19565409421920776,0.4882108271121979,0.8916939496994019,0.21869230270385742,0.48848506808280945,0.8888083696365356,0.17970943450927734,0.4847310781478882,0.8927091360092163
1,0.0,0.8495736122131348,0.9877365231513977,0.25064873695373535,0.4868755340576172,0.8840479850769043,0.19620656967163086,0.48819899559020996,0.8916208744049072,0.21908414363861084,0.488606721162796,0.8887860774993896,0.17985942959785461,0.48470965027809143,0.892684280872345
1,0.0,0.8499866724014282,0.9879047870635986,0.2509693503379822,0.4867568612098694,0.8839749097824097,0.19621238112449646,0.48819679021835327,0.8916196227073669,0.2194269597530365,0.488689661026001,0.8887615203857422,0.180185467004776,0.4846888780593872,0.8926374316215515
1,0.0,0.8503172993659973,0.9880529642105103,0.2512798011302948,0.4866551160812378,0.8839075565338135,0.19621515274047852,0.48819535970687866,0.891619086265564,0.21862143278121948,0.4886074960231781,0.8888465166091919,0.18054774403572083,0.484630823135376,0.8925773501396179
1,0.0,0.8504012823104858,0.9879663586616516,0.2522740960121155,0.4865151047706604,0.8837380409240723,0.1987089216709137,0.4882071912288666,0.8913036584854126,0.2166009247303009,0.4884501099586487,0.8890719413757324,0.18053311109542847,0.4846002757549286,0.8925721645355225
1,0.0,0.8504229784011841,0.9878632426261902,0.25264617800712585,0.48643621802330017,0.8836681842803955,0.19933417439460754,0.4882030487060547,0.8912234306335449,0.21600252389907837,0.48840388655662537,0.8891381025314331,0.18051335215568542,0.4845857322216034,0.8925713300704956
1,0.0,0.8502807021141052,0.9877088069915771,0.252998024225235,0.486314594745636,0.8835906982421875,0.20008128881454468,0.48812904953956604,0.8911104202270508,0.21971356868743896,0.4894142150878906,0.8888999819755554,0.18050655722618103,0.48458510637283325,0.8925721049308777
1,0.0,0.8499147891998291,0.9875926375389099,0.254141628742218,0.4861162304878235,0.8833863735198975,0.20021632313728333,0.4881126880645752,0.891089141368866,0.22282162308692932,0.4901813864707947,0.8886802196502686,0.18168994784355164,0.48470115661621094,0.8924446702003479
1,0.0,0.8494763970375061,0.9874970316886902,0.25516772270202637,0.4859677255153656,0.8832104206085205,0.20254811644554138,0.48869049549102783,0.8909269571304321,0.22434112429618835,0.4906262159347534,0.8885889649391174,0.18319889903068542,0.4848649501800537,0.8922864198684692
1,0.0,0.849087655544281,0.9871047735214233,0.2554698586463928,0.4858843684196472,0.8831491470336914,0.20581364631652832,0.48941585421562195,0.8906794190406799,0.22549965977668762,0.49105507135391235,0.8885401487350464,0.1844208538532257,0.4849475622177124,0.8921464085578918
1,0.0,0.848675012588501,0.9866784811019897,0.25739210844039917,0.4858214259147644,0.8828730583190918,0.20833486318588257,0.4900154769420624,0.890497088432312,0.22681108117103577,0.49151742458343506,0.8884803056716919,0.18537676334381104,0.4850606918334961,0.8920488357543945
1,0.0,0.8479735851287842,0.9862647652626038,0.26060959696769714,0.4858848452568054,0.8824515342712402,0.21005049347877502,0.4905710518360138,0.8904076218605042,0.22833028435707092,0.49201831221580505,0.8884034156799316,0.18641746044158936,0.4852609634399414,0.8919602632522583
1,0.0,0.8474763035774231,0.9859481453895569,0.26379919052124023,0.4859354496002197,0.88202965259552,0.21176564693450928,0.49121007323265076,0.8903377056121826,0.2292444109916687,0.4924788475036621,0.8883950710296631,0.1877286434173584,0.4854670763015747,0.891838788986206
1,0.0,0.8470749855041504,0.9856997728347778,0.26626813411712646,0.4861515760421753,0.8817460536956787,0.21330878138542175,0.4917711317539215,0.8902713060379028,0.2299303412437439,0.4927963316440582,0.8883816003799438,0.1885298192501068,0.48565226793289185,0.8917770385742188
1,0.0,0.8465265035629272,0.9853922724723816,0.2680114805698395,0.4864882826805115,0.8815919160842896,0.2146793007850647,0.49235355854034424,0.8902323246002197,0.23077255487442017,0.493249773979187,0.8883812427520752,0.1891307532787323,0.4858124256134033,0.891736626625061
1,0.0,0.8460042476654053,0.9851586222648621,0.2693149447441101,0.48691362142562866,0.8815205693244934,0.2156217098236084,0.49256375432014465,0.890160322189331,0.23153641819953918,0.4937329888343811,0.8883984088897705,0.1898573935031891,0.4859963655471802,0.8916857838630676
1,0.0,0.8456560373306274,0.9850824475288391,0.2701072692871094,0.48735177516937256,0.8815217614173889,0.21722501516342163,0.4931601881980896,0.8900953531265259,0.2318756878376007,0.4939352571964264,0.8884031176567078,0.19041791558265686,0.48621299862861633,0.891663670539856
1,0.0,0.8454198241233826,0.9849813580513,0.27126193046569824,0.4877397119998932,0.8814613819122314,0.2191266417503357,0.49386274814605713,0.8900176286697388,0.23236596584320068,0.49423813819885254,0.8884119987487793,0.19085794687271118,0.4864077568054199,0.8916522264480591
1,0.0,0.8453447818756104,0.9848431348800659,0.27285945415496826,0.48823869228363037,0.8813680410385132,0.22036737203598022,0.4943235516548157,0.8899669051170349,0.2329278290271759,0.494598388671875,0.8884255290031433,0.19208231568336487,0.48687317967414856,0.8916021585464478
1,0.0,0.8452140688896179,0.9849244356155396,0.27639132738113403,0.4890293776988983,0.8810845017433167,0.2213973104953766,0.49470627307891846,0.8899247646331787,0.23290768265724182,0.49463605880737305,0.888437032699585,0.1927952766418457,0.48722201585769653,0.8915905952453613
1,0.0,0.8449428081512451,0.9848499894142151,0.27787837386131287,0.4895702004432678,0.8810179233551025,0.22147682309150696,0.4947943091392517,0.8899357318878174,0.23287484049797058,0.4947208762168884,0.8884616494178772,0.19303208589553833,0.48737433552742004,0.8915951251983643
1,0.0,0.8446207046508789,0.9846755862236023,0.278597354888916,0.4898154139518738,0.8809809684753418,0.22139284014701843,0.49486052989959717,0.8899617195129395,0.23276937007904053,0.4947858452796936,0.8884905576705933,0.19302189350128174,0.4873983860015869,0.8916016817092896
1,0.0,0.8442299365997314,0.9845817685127258,0.2787224352359772,0.4899095892906189,0.880987286567688,0.2213554084300995,0.4949084520339966,0.8899778127670288,0.23270046710968018,0.4948946237564087,0.8885257244110107,0.19300025701522827,0.48742181062698364,0.8916095495223999
1,0.0,0.8435354232788086,0.9847198128700256,0.2790149748325348,0.4900572597980499,0.880984365940094,0.2213282585144043,0.494942307472229,0.8899891376495361,0.2326928973197937,0.49507731199264526,0.8885701894760132,0.19298437237739563,0.48747679591178894,0.8916243314743042
1,0.0,0.8430149555206299,0.9847496151924133,0.2792803645133972,0.4902094304561615,0.8809869289398193,0.22133857011795044,0.4949910342693329,0.889999270439148,0.23274511098861694,0.4952712655067444,0.8886091709136963,0.1930006444454193,0.4875940680503845,0.8916482925415039
1,0.0,0.8425246477127075,0.9848393797874451,0.2792273163795471,0.49026328325271606,0.8810077905654907,0.22186073660850525,0.49533557891845703,0.8900136947631836,0.23278915882110596,0.4954317808151245,0.8886426687240601,0.19311445951461792,0.4877879321575165,0.8916773796081543
1,0.0,0.8421509265899658,0.9850354194641113,0.2792290151119232,0.49029290676116943,0.8810152411460876,0.22256582975387573,0.49572283029556274,0.8900153636932373,0.23293662071228027,0.4956556558609009,0.8886770009994507,0.19345200061798096,0.488031268119812,0.8916893601417542
1,0.0,0.8418144583702087,0.9851986765861511,0.2795791029930115,0.4905134439468384,0.8810228109359741,0.22307851910591125,0.49596863985061646,0.8900071382522583,0.23311302065849304,0.4958769679069519,0.888707160949707,0.1939661204814911,0.4883742332458496,0.8916999101638794
1,0.0,0.8414496779441833,0.9854466319084167,0.28028404712677,0.49084603786468506,0.8810106515884399,0.2232750654220581,0.4961581826210022,0.8900274038314819,0.2332642674446106,0.4960959553718567,0.888740062713623,0.1945207118988037,0.48872679471969604,0.8917077779769897
1,0.0,0.8414133787155151,0.9855441451072693,0.2814607620239258,0.4911913275718689,0.880937933921814,0.2233462929725647,0.49630007147789,0.8900516629219055,0.2333952784538269,0.49633103609085083,0.8887791633605957,0.19472327828407288,0.48892539739608765,0.8917259573936462
1,0.0,0.841549277305603,0.9856795072555542,0.2824956476688385,0.4915495812892914,0.8808873891830444,0.22341492772102356,0.4964378774166107,0.8900756239891052,0.23344704508781433,0.4965171813964844,0.8888168334960938,0.19477435946464539,0.4890486001968384,0.891746997833252
1,0.0,0.8416826128959656,0.9857708811759949,0.28310489654541016,0.4918156564235687,0.8808716535568237,0.2234794795513153,0.4965681731700897,0.8900979161262512,0.2333526909351349,0.49664294719696045,0.8888592720031738,0.1947615146636963,0.48913371562957764,0.8917679786682129
1,0.0,0.8418702483177185,0.9858168363571167,0.28351330757141113,0.4920201599597931,0.8808680772781372,0.22354191541671753,0.4966928958892822,0.8901194930076599,0.23337864875793457,0.4968278408050537,0.8889001607894897,0.19473817944526672,0.48921412229537964,0.8917887210845947
1,0.0,0.8424310684204102,0.9861077666282654,0.2837258279323578,0.4921652674674988,0.8808752298355103,0.22360104322433472,0.49681124091148376,0.8901394605636597,0.2335178256034851,0.49709221720695496,0.8889448642730713,0.19476020336151123,0.48933327198028564,0.8918120861053467
1,0.0,0.8427237868309021,0.9861096739768982,0.28390568494796753,0.49228572845458984,0.8808811902999878,0.22360333800315857,0.4969107210636139,0.8901629447937012,0.23358392715454102,0.49730682373046875,0.88898766040802,0.194840669631958,0.4894862771034241,0.891836404800415
1,0.0,0.8428961634635925,0.9860347509384155,0.2843416929244995,0.49249595403671265,0.8808752298355103,0.2236497402191162,0.49709171056747437,0.8902001976966858,0.23362547159194946,0.49768826365470886,0.8890734910964966,0.1948835551738739,0.4896332919597626,0.8918640613555908
1,0.0,0.8430128693580627,0.9859809279441833,0.28465357422828674,0.4927164316177368,0.8808879256248474,0.22367289662361145,0.4972003996372223,0.8902226686477661,0.23375162482261658,0.4980968236923218,0.8891549110412598,0.19489607214927673,0.48981761932373047,0.8919050693511963
1,0.0,0.8432536721229553,0.9858692288398743,0.28459760546684265,0.4927738308906555,0.8809102177619934,0.22369927167892456,0.49744343757629395,0.8902769088745117,0.23380503058433533,0.4983293414115906,0.889203667640686,0.19496044516563416,0.49005326628685,0.891950249671936
1,0.0,0.8433898091316223,0.9858300685882568,0.28440338373184204,0.49289390444755554,0.8809670209884644,0.22376617789268494,0.49772346019744873,0.8903343677520752,0.23371022939682007,0.49856042861938477,0.8892708420753479,0.19499659538269043,0.4901980757713318,0.8919792175292969
1,0.0,0.8433943390846252,0.9857730269432068,0.2842516601085663,0.4930265247821808,0.8810209035873413,0.22378087043762207,0.4979095458984375,0.8903759717941284,0.23282933235168457,0.4988177418708801,0.8894445896148682,0.19514340162277222,0.49048468470573425,0.8920262455940247
1,0.0,0.843356728553772,0.9855794906616211,0.2840522825717926,0.4931885600090027,0.881089448928833,0.223772794008255,0.49814626574516296,0.8904336094856262,0.23120564222335815,0.4990158677101135,0.8896992206573486,0.1949375569820404,0.49062007665634155,0.8920834064483643
1,0.0,0.8432790040969849,0.9853910803794861,0.28378036618232727,0.49335944652557373,0.881169319152832,0.22369229793548584,0.4982597231864929,0.890470027923584,0.2307271659374237,0.49927037954330444,0.8898205757141113,0.1942475140094757,0.4907885193824768,0.8922107815742493
1,0.0,0.8431659936904907,0.9851018786430359,0.28348830342292786,0.49358630180358887,0.8812661170959473,0.2206553816795349,0.4986869692802429,0.8909557461738586,0.23014971613883972,0.4995216727256775,0.88995361328125,0.1938978135585785,0.4909549951553345,0.8922942876815796
1,0.0,0.8431165218353271,0.9850018620491028,0.28308454155921936,0.4938768148422241,0.88139408826828,0.22007793188095093,0.49892354011535645,0.8910841941833496,0.22872352600097656,0.4998660087585449,0.8902161121368408,0.19347450137138367,0.49115532636642456,0.8923952579498291
1,0.0,0.8430840373039246,0.9849161505699158,0.2810978889465332,0.4944061040878296,0.8817962408065796,0.2197994589805603,0.49909836053848267,0.8911607265472412,0.22817254066467285,0.5000944137573242,0.890339732170105,0.19262978434562683,0.49146565794944763,0.8925749659538269
1,0.0,0.8431692719459534,0.9848787784576416,0.2799827754497528,0.4947119355201721,0.8820239901542664,0.21950089931488037,0.4992034435272217,0.8912227749824524,0.22792145609855652,0.5002485513687134,0.8904078006744385,0.19200953841209412,0.4917086362838745,0.89271080493927
1,0.0,0.8432184457778931,0.9848049283027649,0.27922242879867554,0.49501943588256836,0.8822039365768433,0.21912696957588196,0.4993758797645569,0.891310453414917,0.2277050018310547,0.5003576278686523,0.8904612064361572,0.19170010089874268,0.491885781288147,0.8927915096282959
1,0.0,0.8432060480117798,0.9847459197044373,0.2784034311771393,0.49524086713790894,0.8823695182800293,0.21882659196853638,0.4995313882827759,0.8913851976394653,0.22743314504623413,0.5005068182945251,0.8905308842658997,0.1914689540863037,0.492037296295166,0.8928560018539429
1,0.0,0.8431383967399597,0.9846539497375488,0.2775301933288574,0.49553483724594116,0.8825610876083374,0.21856841444969177,0.49963539838790894,0.891442060470581,0.22709539532661438,0.5006466507911682,0.8906067609786987,0.19115564227104187,0.4922063946723938,0.8929356932640076
1,0.0,0.8432167768478394,0.9844489097595215,0.2766832709312439,0.49576491117477417,0.8827333450317383,0.21816223859786987,0.49980953335762024,0.8915342092514038,0.22675248980522156,0.5007178783416748,0.8906667828559875,0.1908555030822754,0.4923575520515442,0.893009603023529
1,0.0,0.8431399464607239,0.9841623306274414,0.2757561206817627,0.49598997831344604,0.8829144239425659,0.21777072548866272,0.49998342990875244,0.8916243314743042,0.22638162970542908,0.5008339881896973,0.8907407522201538,0.19052886962890625,0.49248006939888,0.8930802345275879
1,0.0,0.8432438373565674,0.9840099215507507,0.2747918367385864,0.4962915778160095,0.8831189870834351,0.21748942136764526,0.5001000761985779,0.8916866183280945,0.22573548555374146,0.5009646415710449,0.8908536434173584,0.190110981464386,0.49260032176971436,0.893161952495575
1,0.0,0.8432369828224182,0.9840001463890076,0.273980051279068,0.49656277894973755,0.8832956552505493,0.21728196740150452,0.5001909732818604,0.8917347192764282,0.22539296746253967,0.5011119842529297,0.8909315466880798,0.18961071968078613,0.49274176359176636,0.8932589888572693
1,0.0,0.8431597352027893,0.9839974641799927,0.2733810842037201,0.4967310428619385,0.883417010307312,0.21701353788375854,0.5002759695053101,0.8917883634567261,0.2249980866909027,0.5012083649635315,0.8910039663314819,0.18924450874328613,0.49286848306655884,0.8933357000350952
1,0.0,0.8430578112602234,0.9838997721672058,0.2729111313819885,0.4968661665916443,0.883513331413269,0.2168252170085907,0.5003721714019775,0.8918343782424927,0.22481021285057068,0.5012716054916382,0.8910427093505859,0.1888308823108673,0.4929894804954529,0.893417239189148
1,0.0,0.8430353999137878,0.98387610912323,0.2725735902786255,0.49695658683776855,0.8835809230804443,0.2160641849040985,0.5005003213882446,0.891960620880127,0.22262006998062134,0.5012372136116028,0.8913125991821289,0.18845167756080627,0.4930611848831177,0.8934826850891113
1,0.0,0.8430297374725342,0.9838794469833374,0.2723293602466583,0.49703478813171387,0.8836326003074646,0.21546006202697754,0.5006158947944641,0.8920637965202332,0.21919023990631104,0.5010589361190796,0.8917056322097778,0.18713873624801636,0.4931178689002991,0.8936641812324524
1,0.0,0.843031644821167,0.9838805198669434,0.2718832194805145,0.49713629484176636,0.8837176561355591,0.21425959467887878,0.5007179379463196,0.8922382593154907,0.21539905667304993,0.5008334517478943,0.8921318054199219,0.18508881330490112,0.49316397309303284,0.8939381837844849
1,0.0,0.8430485725402832,0.9838809370994568,0.2712760269641876,0.49724191427230835,0.8838239908218384,0.21259313821792603,0.5006654858589172,0.892436146736145,0.2111944854259491,0.5003591775894165,0.8925515413284302,0.1828627586364746,0.49311184883117676,0.8942128419876099
1,0.0,0.8430889844894409,0.9838783144950867,0.27030429244041443,0.49731892347335815,0.8839726448059082,0.21070778369903564,0.5005788803100586,0.8926538228988647,0.20784419775009155,0.499900221824646,0.8928663730621338,0.18037748336791992,0.4930426776409149,0.8945165872573853
1,0.0,0.8431665301322937,0.9838327765464783,0.26966193318367004,0.49732381105422974,0.8840587139129639,0.20930543541908264,0.5003649592399597,0.892780065536499,0.20574158430099487,0.49961721897125244,0.8930650949478149,0.1779298484325409,0.49296072125434875,0.8948116302490234
1,0.0,0.8431867957115173,0.9837672710418701,0.2678041458129883,0.4972602128982544,0.884290337562561,0.20654448866844177,0.5001323223114014,0.8930739164352417,0.20280471444129944,0.49918073415756226,0.8933329582214355,0.17564618587493896,0.49289366602897644,0.895088791847229
1,0.0,0.8432223200798035,0.9837306141853333,0.26583611965179443,0.497122585773468,0.8845187425613403,0.20399391651153564,0.4998306632041931,0.8933240175247192,0.19860991835594177,0.49869686365127563,0.8937466144561768,0.17296504974365234,0.49273091554641724,0.8953944444656372
1,0.0,0.8430923223495483,0.9836351871490479,0.2639062702655792,0.4969589114189148,0.884735107421875,0.20150187611579895,0.499371200799942,0.8935309052467346,0.19532328844070435,0.49826014041900635,0.8940576910972595,0.1698053479194641,0.49254512786865234,0.8957536220550537
1,0.0,0.8429825901985168,0.9836726188659668,0.26207688450813293,0.49665457010269165,0.884902834892273,0.1988087296485901,0.4989181458950043,0.8937652111053467,0.19288644194602966,0.49784886837005615,0.8942675590515137,0.1667773425579071,0.4923439621925354,0.896092414855957
1,0.0,0.8426702618598938,0.9837992787361145,0.26016172766685486,0.49630025029182434,0.8850703239440918,0.19395321607589722,0.4983721375465393,0.8942468166351318,0.19070282578468323,0.49754825234413147,0.8944710493087769,0.1642761528491974,0.4921421408653259,0.8963644504547119
1,0.0,0.8423737287521362,0.9838009476661682,0.25696462392807007,0.49579936265945435,0.885372519493103,0.19167375564575195,0.49792802333831787,0.8944301605224609,0.19042226672172546,0.49760520458221436,0.894518256187439,0.16182073950767517,0.4919530153274536,0.896632194519043
1,0.0,0.8418333530426025,0.9837558269500732,0.25259658694267273,0.4953055679798126,0.8858323097229004,0.19086557626724243,0.49772006273269653,0.8944835662841797,0.18816855549812317,0.4972969889640808,0.8947286605834961,0.16083312034606934,0.49197298288345337,0.8967618942260742
1,0.0,0.8412066698074341,0.9836207032203674,0.25000616908073425,0.4948795437812805,0.886071503162384,0.19059300422668457,0.497733473777771,0.8945204615592957,0.18616309762001038,0.4968872666358948,0.8948849439620972,0.15919646620750427,0.49191299080848694,0.8969547748565674
1,0.0,0.8405532240867615,0.9836874008178711,0.24869012832641602,0.49467378854751587,0.8861958980560303,0.18967026472091675,0.49759340286254883,0.8946030139923096,0.1862310767173767,0.4969574809074402,0.894892692565918,0.15752217173576355,0.49172279238700867,0.8971229791641235
1,0.0,0.8400546908378601,0.9837185740470886,0.24799343943595886,0.4946272373199463,0.8862765431404114,0.18867647647857666,0.49739086627960205,0.894680380821228,0.18654176592826843,0.49715447425842285,0.8948982954025269,0.15704914927482605,0.4917369484901428,0.8971856832504272
1,0.0,0.8395910263061523,0.9837714433670044,0.24702459573745728,0.494515597820282,0.886377215385437,0.18834730982780457,0.49745362997055054,0.8947353363037109,0.1865600049495697,0.497201532125473,0.8949064612388611,0.15686169266700745,0.4917706847190857,0.897216260433197
1,0.0,0.839241087436676,0.9837507605552673,0.24639490246772766,0.49435409903526306,0.8864207863807678,0.18815544247627258,0.49754512310028076,0.8947798609733582,0.18629053235054016,0.4972878396511078,0.8949590921401978,0.15665698051452637,0.49181097745895386,0.8972506523132324
1,0.0,0.8388534784317017,0.9836648106575012,0.24610167741775513,0.494332492351532,0.8864550590515137,0.18801787495613098,0.49756911396980286,0.8948025703430176,0.18487998843193054,0.4973025321960449,0.8951367735862732,0.15597453713417053,0.491890549659729,0.8973531126976013
1,0.0,0.838302731513977,0.9833608865737915,0.24586498737335205,0.49437791109085083,0.8864967823028564,0.18761131167411804,0.4976162910461426,0.8948630094528198,0.18453171849250793,0.49735531210899353,0.8951914310455322,0.15452495217323303,0.4919666647911072,0.8975497484207153
1,0.0,0.8377619385719299,0.9831339120864868,0.24522483348846436,0.49442896246910095,0.8865946531295776,0.187127023935318,0.49763041734695435,0.8949265480041504,0.1841285526752472,0.4973984658718109,0.8952510952949524,0.15347325801849365,0.49203237891197205,0.8976941704750061
1,0.0,0.8373908996582031,0.9829662442207336,0.24466994404792786,0.494489848613739,0.8866825103759766,0.186724454164505,0.49761122465133667,0.8949718475341797,0.18485957384109497,0.4977486729621887,0.8952395915985107,0.15244418382644653,0.4920606017112732,0.8978278636932373
1,0.0,0.8370217680931091,0.982779324054718,0.24402543902397156,0.49452686309814453,0.8867776989936829,0.18643754720687866,0.49765339493751526,0.8950170874595642,0.1859452724456787,0.4982631504535675,0.8952216506004333,0.15237554907798767,0.4920864999294281,0.897842526435852
1,0.0,0.8366655707359314,0.9824668169021606,0.24355250597000122,0.4945424199104309,0.8868436813354492,0.18639731407165527,0.4977061450481415,0.8950341939926147,0.18705880641937256,0.49888670444488525,0.8952250480651855,0.152385413646698,0.49212291836738586,0.8978493809700012
1,0.0,0.8362730741500854,0.9821856021881104,0.24311116337776184,0.49458056688308716,0.8869123458862305,0.18637216091156006,0.49778950214385986,0.895055890083313,0.18832498788833618,0.49968814849853516,0.8952509164810181,0.15246912837028503,0.4922274947166443,0.897861659526825
1,0.0,0.836074709892273,0.9820153117179871,0.24293801188468933,0.49464502930641174,0.8869506120681763,0.18636101484298706,0.4979798495769501,0.8951006531715393,0.18861031532287598,0.5001304149627686,0.8953156471252441,0.15261858701705933,0.49241265654563904,0.897883951663971
1,0.0,0.8359959125518799,0.9817062020301819,0.24294081330299377,0.49470287561416626,0.8869644403457642,0.18624740839004517,0.49818116426467896,0.8951600193977356,0.1879112720489502,0.5002809762954712,0.8954360485076904,0.1526344120502472,0.49255818128585815,0.8979135751724243
1,0.0,0.8358551263809204,0.9813332557678223,0.24293139576911926,0.49480414390563965,0.8869906663894653,0.18620595335960388,0.49848514795303345,0.8952338099479675,0.1864643394947052,0.5004286170005798,0.8956472873687744,0.1523342728614807,0.49269795417785645,0.8979803323745728
1,0.0,0.8354555368423462,0.9808370471000671,0.2428511083126068,0.4949609637260437,0.8870393633842468,0.18611329793930054,0.4985840618610382,0.8952670693397522,0.18524101376533508,0.500680685043335,0.8958542943000793,0.15158981084823608,0.49290016293525696,0.8981154561042786
1,0.0,0.8351665735244751,0.9805726408958435,0.24278569221496582,0.49514520168304443,0.8870923519134521,0.1858622133731842,0.4986986517906189,0.8953239917755127,0.18516844511032104,0.500756025314331,0.8958795070648193,0.15078550577163696,0.4931543469429016,0.8982685804367065
1,0.0,0.8350369334220886,0.9805442094802856,0.2425473928451538,0.4953422546386719,0.8871716856956482,0.18581309914588928,0.4987710118293762,0.8953465223312378,0.1854037344455719,0.5009467005729675,0.8958938717842102,0.15052103996276855,0.49328356981277466,0.898328423500061
1,0.0,0.8349921107292175,0.9805225133895874,0.2422960102558136,0.49549782276153564,0.8872427940368652,0.18579643964767456,0.4988892376422882,0.8953750729560852,0.1865748167037964,0.501518964767456,0.8958798050880432,0.15048453211784363,0.49335113167762756,0.8983478546142578
1,0.0,0.8348858952522278,0.9805431962013245,0.2422390580177307,0.4955792725086212,0.8872706890106201,0.1858939826488495,0.4991185665130615,0.8954150676727295,0.18754726648330688,0.5021231174468994,0.8958972692489624,0.1507229506969452,0.49359267950057983,0.8983711004257202
1,0.0,0.834854781627655,0.9805356860160828,0.24217894673347473,0.4956629276275635,0.8872988224029541,0.1857835054397583,0.49925732612609863,0.8954600691795349,0.1868305504322052,0.5021647810935974,0.8959949016571045,0.15098652243614197,0.4938681721687317,0.8983986377716064
1,0.0,0.834696888923645,0.980538547039032,0.2420898675918579,0.49577802419662476,0.8873388767242432,0.18603575229644775,0.4996682107448578,0.8955221176147461,0.18720686435699463,0.5026100277900696,0.8960496187210083,0.1508781909942627,0.49394673109054565,0.8984287977218628
1,0.0,0.8343146443367004,0.9803805351257324,0.2417270839214325,0.4960329532623291,0.8874479532241821,0.18614652752876282,0.49980872869491577,0.8955401182174683,0.18772387504577637,0.5032150745391846,0.8961229920387268,0.1509096622467041,0.49415722489356995,0.8984714150428772
1,0.0,0.8341087698936462,0.980322539806366,0.2416248619556427,0.4962000548839569,0.8875018358230591,0.18656614422798157,0.5002844333648682,0.8955963850021362,0.1880921721458435,0.5034970045089722,0.8961420059204102,0.15102016925811768,0.4944911003112793,0.898530125617981
1,0.0,0.8340280652046204,0.9803270101547241,0.24157559871673584,0.49635618925094604,0.8875465393066406,0.18699195981025696,0.5010143518447876,0.8957095146179199,0.18971052765846252,0.5043189525604248,0.8961305022239685,0.1510947346687317,0.4946984648704529,0.8985660672187805
1,0.0,0.8339780569076538,0.9803364872932434,0.24155345559120178,0.49654659628868103,0.8875961303710938,0.1865682303905487,0.5013615489006042,0.8958396315574646,0.18920192122459412,0.5044988393783569,0.896233320236206,0.15161436796188354,0.4951450228691101,0.8986005783081055
