1,0.0,0.8908380270004272,0.9004389643669128,-0.8386548757553101,0.32854971289634705,0.44656902551651,0.8622742891311646,0.9513546228408813,0.32032454013824463,0.45214635133743286,0.8653659820556641,0.9920885562896729,0.32874009013175964,0.46081510186195374,0.8664343953132629,0.966881275177002,0.2810625433921814,0.46195247769355774,0.8730021715164185,0.8583305478096008
1,0.0,0.8910077810287476,0.9001761078834534,-0.8389294147491455,0.32852721214294434,0.4467232823371887,0.8623194694519043,0.9513338804244995,0.3204222023487091,0.4523472785949707,0.8654049038887024,0.9920416474342346,0.32876887917518616,0.46090611815452576,0.8664547801017761,0.9668562412261963,0.2854769229888916,0.462495356798172,0.8724727630615234,0.8563085198402405
1,0.0,0.8911125659942627,0.8999534249305725,-0.8392208814620972,0.32854384183883667,0.44692516326904297,0.8623714447021484,0.9512872099876404,0.3207728862762451,0.4528053402900696,0.8654749393463135,0.9919198751449585,0.3295172452926636,0.4614686965942383,0.8664947748184204,0.9666275978088379,0.290402889251709,0.46303507685661316,0.8718651533126831,0.8541752099990845
1,0.0,0.8911229372024536,0.8997833132743835,-0.8396220803260803,0.32883867621421814,0.4474010467529297,0.8624552488327026,0.9511348009109497,0.32127636671066284,0.45330557227134705,0.8655329942703247,0.9917762279510498,0.33097606897354126,0.46242454648017883,0.8665359616279602,0.9661959409713745,0.29602277278900146,0.46378350257873535,0.8712029457092285,0.8516261577606201
1,0.0,0.8910412788391113,0.8997307419776917,-0.8399072885513306,0.3293381631374359,0.44805458188056946,0.8625541925430298,0.9509050846099854,0.32195156812667847,0.4538106918334961,0.865567147731781,0.9916199445724487,0.33249562978744507,0.4633445143699646,0.8665590882301331,0.9657431244850159,0.30156660079956055,0.46463656425476074,0.8705865740776062,0.8495298624038696
1,0.0,0.8910467624664307,0.8996326923370361,-0.8401932716369629,0.3299281895160675,0.4487748146057129,0.8626574277877808,0.950647234916687,0.3228015601634979,0.45437726378440857,0.8655918836593628,0.9914398193359375,0.3346947133541107,0.4644617438316345,0.8665341734886169,0.9651368856430054,0.3065048158168793,0.4653489291667938,0.8700260519981384,0.8477914333343506
1,0.0,0.8911226987838745,0.8998066782951355,-0.8406026363372803,0.33090609312057495,0.44956547021865845,0.862719714641571,0.9503116607666016,0.32408106327056885,0.4550945460796356,0.8655935525894165,0.9911860227584839,0.33709993958473206,0.4655686318874359,0.866477370262146,0.9645059704780579,0.31078723073005676,0.4663185477256775,0.8696362376213074,0.8462982177734375
1,0.0,0.8911557197570801,0.8999452590942383,-0.8409309983253479,0.33214491605758667,0.4503989815711975,0.8627548217773438,0.9499502182006836,0.32529354095458984,0.4554632306098938,0.8655104041099548,0.9910062551498413,0.33806902170181274,0.4660489857196808,0.866463303565979,0.9642431735992432,0.31395402550697327,0.46728387475013733,0.8694130778312683,0.8450233936309814
1,0.0,0.8912361860275269,0.9001214504241943,-0.8412390947341919,0.3335913121700287,0.4513099193572998,0.8627781867980957,0.9495307207107544,0.3261529207229614,0.4557744264602661,0.865464985370636,0.9908696413040161,0.3387632369995117,0.4663167893886566,0.8664326071739197,0.9640744924545288,0.3157826066017151,0.4677950441837311,0.8692713975906372,0.8443424701690674
1,0.0,0.8913174867630005,0.9001075625419617,-0.8413671255111694,0.3349437415599823,0.45206400752067566,0.8627738356590271,0.949180006980896,0.3273051381111145,0.4562850296497345,0.8654295802116394,0.9906636476516724,0.3394607603549957,0.4666520357131958,0.8664191961288452,0.9638739228248596,0.3177376985549927,0.4679897427558899,0.8690242767333984,0.8437055945396423
1,0.0,0.8913719058036804,0.9001098871231079,-0.8415115475654602,0.3359539210796356,0.4525640904903412,0.8627541661262512,0.9489516019821167,0.3281886577606201,0.4567261338233948,0.8654158711433411,0.99048912525177,0.33977288007736206,0.4667891263961792,0.8664095401763916,0.9637824296951294,0.3197205364704132,0.46814167499542236,0.8687615990638733,0.8431546092033386
1,0.0,0.8915042877197266,0.9003353118896484,-0.8417997360229492,0.33731594681739807,0.4531155228614807,0.8626934885978699,0.9486698508262634,0.32893404364585876,0.45710045099258423,0.8654048442840576,0.9903358221054077,0.34003570675849915,0.46684443950653076,0.8663853406906128,0.9637195467948914,0.32091543078422546,0.46822482347488403,0.8686023950576782,0.8428565263748169
1,0.0,0.8916603326797485,0.9005122780799866,-0.8420023918151855,0.33845657110214233,0.4536482095718384,0.8626623153686523,0.9484178423881531,0.32953906059265137,0.4575257897377014,0.865428626537323,0.9901821613311768,0.34026890993118286,0.46686238050460815,0.8663544654846191,0.963672399520874,0.3218965232372284,0.4683644771575928,0.868491530418396,0.8426101803779602
1,0.0,0.8917434811592102,0.9006521105766296,-0.8420664072036743,0.3384799063205719,0.4538489580154419,0.8627133369445801,0.9483823776245117,0.3298032581806183,0.45779862999916077,0.8654621243476868,0.9900952577590942,0.34033411741256714,0.4668661952018738,0.8663453459739685,0.9636564254760742,0.3227485716342926,0.4683213233947754,0.868350088596344,0.8424922823905945
1,0.0,0.8918279409408569,0.900720477104187,-0.8421220183372498,0.33879902958869934,0.4542442858219147,0.8627726435661316,0.9482536315917969,0.3298197388648987,0.4578508734703064,0.8654735684394836,0.9900821447372437,0.3403341770172119,0.4668658971786499,0.8663454055786133,0.9636558294296265,0.32314032316207886,0.4683767557144165,0.8683056831359863,0.8423973321914673
1,0.0,0.8918584585189819,0.9007888436317444,-0.8421478271484375,0.33885660767555237,0.45443975925445557,0.8628163933753967,0.9481874704360962,0.3298027515411377,0.45787665247917175,0.8654837012290955,0.9900780916213989,0.340341717004776,0.4668605923652649,0.8663430213928223,0.9636543989181519,0.3231434226036072,0.4683724045753479,0.8683035969734192,0.8423975110054016
1,0.0,0.8918907642364502,0.9008928537368774,-0.84218829870224,0.3389630913734436,0.4546653628349304,0.862860918045044,0.9481096267700195,0.32958704233169556,0.4580588936805725,0.8655648231506348,0.9900597333908081,0.34034061431884766,0.4668614864349365,0.8663433194160461,0.9636530876159668,0.3228985667228699,0.468242883682251,0.8683041334152222,0.8424549698829651
1,0.0,0.8920192122459412,0.9010925889015198,-0.8422915935516357,0.3389637768268585,0.4547691345214844,0.8628889322280884,0.9480792284011841,0.3293192982673645,0.45816758275032043,0.8656346201896667,0.9900640845298767,0.3406982421875,0.46719929575920105,0.8663808107376099,0.9634811878204346,0.3229110836982727,0.4682183265686035,0.8682951331138611,0.8424421548843384
1,0.0,0.892177402973175,0.9013519287109375,-0.8424136638641357,0.3389649987220764,0.4548669159412384,0.8629146814346313,0.9480504989624023,0.3293079137802124,0.4582032859325409,0.8656455278396606,0.9900579452514648,0.3427083492279053,0.4689479470252991,0.8665592074394226,0.9626392126083374,0.3229514956474304,0.4682501554489136,0.8682959079742432,0.8423591256141663
1,0.0,0.8922972083091736,0.9015241861343384,-0.8425003290176392,0.3389662504196167,0.45496073365211487,0.8629404902458191,0.9480226039886475,0.3293464183807373,0.4583200216293335,0.8656711578369141,0.9900294542312622,0.3429737687110901,0.4691683053970337,0.866579532623291,0.9625355005264282,0.32318663597106934,0.46854227781295776,0.8683344721794128,0.8420156836509705
1,0.0,0.892534077167511,0.9015657305717468,-0.842521071434021,0.33894598484039307,0.45506978034973145,0.8629724979400635,0.9479933977127075,0.32933270931243896,0.458332359790802,0.8656765818595886,0.9900288581848145,0.34299421310424805,0.4691956639289856,0.8665837049484253,0.962524950504303,0.32232266664505005,0.46873557567596436,0.8685175776481628,0.8421749472618103
1,0.0,0.8926494121551514,0.9016244411468506,-0.842538058757782,0.3389340937137604,0.45519590377807617,0.8630089163780212,0.947954535484314,0.32933712005615234,0.4583507776260376,0.8656810522079468,0.9900245666503906,0.3429868817329407,0.4692005217075348,0.8665862679481506,0.9625242948532104,0.3213875889778137,0.46895116567611694,0.8687177300453186,0.8424077033996582
1,0.0,0.8928059935569763,0.9017268419265747,-0.8425883054733276,0.3389184772968292,0.4552832841873169,0.863034725189209,0.947927713394165,0.3293945789337158,0.458438903093338,0.8656961917877197,0.9899997711181641,0.3429809510707855,0.4692000448703766,0.8665863275527954,0.962525486946106,0.3212377429008484,0.4689714312553406,0.8687508702278137,0.8426766991615295
1,0.0,0.8929778337478638,0.9020295143127441,-0.8426893949508667,0.33886629343032837,0.4553475081920624,0.8630602359771729,0.9479172229766846,0.3293895125389099,0.4584789574146271,0.8657079339027405,0.9899915456771851,0.34396427869796753,0.46998539566993713,0.8666530847549438,0.962138295173645,0.32134854793548584,0.46893125772476196,0.8687262535095215,0.8428341150283813
1,0.0,0.892896831035614,0.9022897481918335,-0.842778742313385,0.33883488178253174,0.4554089307785034,0.8630820512771606,0.9479042291641235,0.32937681674957275,0.4584914743900299,0.8657130599021912,0.9899899959564209,0.3439542055130005,0.47011351585388184,0.8666887283325195,0.9620989561080933,0.3219967186450958,0.4689100980758667,0.8686292171478271,0.8430441617965698
1,0.0,0.8927078247070312,0.9025689363479614,-0.8427611589431763,0.3386458158493042,0.45553332567214966,0.8631445169448853,0.9478827714920044,0.32909560203552246,0.4584886431694031,0.8657547235488892,0.9900197386741638,0.34375542402267456,0.4700828194618225,0.8667100071907043,0.9621363878250122,0.3221859633922577,0.46901118755340576,0.8686316609382629,0.8431745767593384
1,0.0,0.8924933671951294,0.90256667137146,-0.842668890953064,0.338456928730011,0.45562562346458435,0.8631983995437622,0.9478753805160522,0.3286525011062622,0.4584845304489136,0.8658196330070496,0.990066409111023,0.3435550928115845,0.4699692130088806,0.8667089343070984,0.9621952772140503,0.3222543001174927,0.468980610370636,0.8686153292655945,0.8432385325431824
1,0.0,0.8922843933105469,0.9026965498924255,-0.8426370620727539,0.3370564579963684,0.45557716488838196,0.8634002208709717,0.9480329751968384,0.32796454429626465,0.4583014249801636,0.8658749461174011,0.9901735782623291,0.3432963490486145,0.46989962458610535,0.8667287230491638,0.9622515439987183,0.3230798840522766,0.46877071261405945,0.8684602975845337,0.8444046378135681
1,0.0,0.8921539783477783,0.9027311205863953,-0.8426232933998108,0.3364821672439575,0.4556298851966858,0.8635032176971436,0.9481009244918823,0.32666414976119995,0.4578326344490051,0.8659455180168152,0.9904046058654785,0.3428438603878021,0.46978890895843506,0.8667660355567932,0.9623465538024902,0.3272135257720947,0.46850207448005676,0.8678058981895447,0.8458625674247742
1,0.0,0.8920760154724121,0.9028013348579407,-0.8425784111022949,0.33544108271598816,0.4555659294128418,0.8636463284492493,0.9482516050338745,0.32591068744659424,0.45764219760894775,0.8660079836845398,0.9905216693878174,0.3426276445388794,0.4697757363319397,0.8667944073677063,0.9623788595199585,0.3312041163444519,0.46823713183403015,0.8671714067459106,0.8471677899360657
1,0.0,0.8919236660003662,0.9030110836029053,-0.8424492478370667,0.33431708812713623,0.45540085434913635,0.8637760877609253,0.9484399557113647,0.3259090483188629,0.4576433002948761,0.8660087585449219,0.9905216693878174,0.34215375781059265,0.4695552587509155,0.8668051958084106,0.9625188708305359,0.332076758146286,0.46838855743408203,0.8671043515205383,0.8480491042137146
1,0.0,0.8917438983917236,0.9031088948249817,-0.8421779870986938,0.33316972851753235,0.45525112748146057,0.8639134764671326,0.9486315250396729,0.32504701614379883,0.45772701501846313,0.866161048412323,0.9905902743339539,0.34169527888298035,0.4692375361919403,0.866788387298584,0.9626876711845398,0.3343578577041626,0.46852946281433105,0.8668216466903687,0.8486706018447876
1,0.0,0.8914006948471069,0.9033385515213013,-0.8417592644691467,0.3325697183609009,0.45522910356521606,0.8640003204345703,0.9487320184707642,0.32493090629577637,0.4578422009944916,0.8662093877792358,0.9905768036842346,0.34038031101226807,0.4688199460506439,0.8668724298477173,0.9630100727081299,0.335695743560791,0.46842777729034424,0.8666173815727234,0.8497080206871033
1,0.0,0.8911802768707275,0.903894305229187,-0.8414658308029175,0.33135953545570374,0.4553059935569763,0.8642078042030334,0.9488871097564697,0.32488852739334106,0.4578877389431,0.8662278056144714,0.9905709624290466,0.33886367082595825,0.46862325072288513,0.8670452237129211,0.9632824659347534,0.3364543914794922,0.4683085083961487,0.8664909601211548,0.8506550192832947
1,0.0,0.8910598754882812,0.9044334292411804,-0.8410986661911011,0.3298247456550598,0.45555779337882996,0.8645121455192566,0.949066162109375,0.3247533440589905,0.4579867422580719,0.8662746548652649,0.9905622005462646,0.33811742067337036,0.46859434247016907,0.8671479225158691,0.9633846282958984,0.3370402455329895,0.46819236874580383,0.8663904666900635,0.8515790700912476
1,0.0,0.8908783197402954,0.9047684073448181,-0.8407514095306396,0.3286615312099457,0.45582717657089233,0.8647637963294983,0.9491921067237854,0.32392075657844543,0.45850658416748047,0.8665379881858826,0.9905298948287964,0.33804380893707275,0.46876996755599976,0.867206335067749,0.9633370637893677,0.33755478262901306,0.46801793575286865,0.8662822246551514,0.8524262309074402
1,0.0,0.8906144499778748,0.90556800365448,-0.8405414819717407,0.32756707072257996,0.4560646116733551,0.8649965524673462,0.9493298530578613,0.32258445024490356,0.4589724838733673,0.8668622970581055,0.9905602931976318,0.33400124311447144,0.46945127844810486,0.8679869771003723,0.9636725187301636,0.3394840359687805,0.4683012366294861,0.8661011457443237,0.8534824848175049
1,0.0,0.8905185461044312,0.9066537618637085,-0.8404325246810913,0.32591477036476135,0.45644521713256836,0.8653519749641418,0.9494853019714355,0.3223728835582733,0.4591410160064697,0.8669390082359314,0.9905434846878052,0.33144739270210266,0.4696042537689209,0.8684049844741821,0.9639602899551392,0.33943718671798706,0.4685053825378418,0.8661836981773376,0.8543437123298645
1,0.0,0.8902642130851746,0.9075790047645569,-0.8402513265609741,0.3241375982761383,0.45686811208724976,0.8657365441322327,0.9496573209762573,0.32050731778144836,0.45985114574432373,0.8674050569534302,0.9905771613121033,0.3301410973072052,0.4696497619152069,0.8686097860336304,0.9641024470329285,0.33893656730651855,0.4686228632926941,0.8663254976272583,0.8560167551040649
1,0.0,0.8900089263916016,0.908390462398529,-0.8400740623474121,0.32253164052963257,0.45729172229766846,0.8660953044891357,0.9498138427734375,0.3192535936832428,0.4603554904460907,0.8677257299423218,0.9905900955200195,0.32745295763015747,0.46967533230781555,0.8690133690834045,0.9644393920898438,0.3383282423019409,0.46864715218544006,0.8664628267288208,0.8579777479171753
1,0.0,0.8897709250450134,0.9086901545524597,-0.8398869037628174,0.3200056552886963,0.45798417925834656,0.8666638135910034,0.9500670433044434,0.3182031512260437,0.4607502520084381,0.8679866790771484,0.9906105995178223,0.32497134804725647,0.46967318654060364,0.8693779706954956,0.9647493362426758,0.33572980761528015,0.46878135204315186,0.8669499158859253,0.8614360094070435
1,0.0,0.8896265029907227,0.9088943004608154,-0.8397976756095886,0.318070650100708,0.4585561156272888,0.8671088218688965,0.9502590894699097,0.3163325786590576,0.4612465798854828,0.8683958053588867,0.9906909465789795,0.3226158022880554,0.4696451425552368,0.8697163462638855,0.9650413990020752,0.33317816257476807,0.4692871570587158,0.8675244450569153,0.8646979928016663
1,0.0,0.8894461393356323,0.9090953469276428,-0.8396996259689331,0.3163694739341736,0.4590040445327759,0.8674861192703247,0.9504311084747314,0.31457245349884033,0.4617902338504791,0.8687992095947266,0.9907518029212952,0.319789856672287,0.4697198271751404,0.8701499700546265,0.9653724431991577,0.33227330446243286,0.4694668650627136,0.8677438497543335,0.8667051792144775
